0.100	8.880E-0009
0.125	8.693E-0007
0.150	1.671E-0005
0.175	1.344E-0004
0.200	6.416E-0004
0.225	2.187E-0003
0.250	5.911E-0003
0.275	1.352E-0002
0.300	2.731E-0002
0.320	4.468E-0002
0.340	6.952E-0002
0.360	1.037E-0001
0.380	1.493E-0001
0.400	2.085E-0001
0.420	2.836E-0001
0.440	3.771E-0001
0.460	4.914E-0001
0.480	6.291E-0001
0.500	7.929E-0001
0.550	1.334E+0000
0.600	2.096E+0000
0.650	3.121E+0000
0.700	4.448E+0000
0.750	6.117E+0000
0.800	8.164E+0000
0.900	1.353E+0001
1.000	2.078E+0001
1.100	3.012E+0001
1.200	4.170E+0001
1.300	5.564E+0001
1.400	7.201E+0001
1.500	9.087E+0001
1.600	1.122E+0002
1.700	1.361E+0002
1.800	1.625E+0002
1.900	1.914E+0002
2.000	2.227E+0002
2.100	2.564E+0002
2.200	2.925E+0002
2.300	3.309E+0002
2.400	3.715E+0002
2.500	4.143E+0002
2.600	4.592E+0002
2.700	5.062E+0002
2.800	5.552E+0002
2.900	6.061E+0002
3.000	6.589E+0002
3.200	7.701E+0002
3.400	8.882E+0002
3.500	9.497E+0002
3.800	1.143E+0003
4.000	1.280E+0003
4.200	1.421E+0003
4.400	1.568E+0003
4.600	1.719E+0003
4.800	1.875E+0003
5.000	2.034E+0003
5.200	2.197E+0003
5.400	2.363E+0003
5.600	2.533E+0003
5.800	2.705E+0003
6.000	2.879E+0003
6.500	3.325E+0003
7.000	3.780E+0003
7.500	4.243E+0003
8.000	4.709E+0003
8.500	5.176E+0003
9.000	5.643E+0003
9.500	6.107E+0003
10.000	6.568E+0003
11.000	7.471E+0003
12.000	8.345E+0003
13.000	9.186E+0003
14.000	9.989E+0003
15.000	1.075E+0004
16.000	1.148E+0004
17.000	1.216E+0004
18.000	1.281E+0004
19.000	1.342E+0004
20.000	1.399E+0004
22.000	1.503E+0004
24.000	1.595E+0004
26.000	1.676E+0004
28.000	1.747E+0004
30.000	1.809E+0004
32.000	1.862E+0004
34.000	1.909E+0004
36.000	1.950E+0004
38.000	1.984E+0004
40.000	2.014E+0004
45.000	2.071E+0004
50.000	2.106E+0004
55.000	2.126E+0004
60.000	2.135E+0004
65.000	2.134E+0004
70.000	2.127E+0004
75.000	2.114E+0004
80.000	2.098E+0004
90.000	2.058E+0004
100.000	2.011E+0004
-1  -1
-2  -2
