0.100	6.239E-0008
0.125	3.343E-0006
0.150	4.488E-0005
0.175	2.855E-0004
0.200	1.158E-0003
0.225	3.505E-0003
0.250	8.659E-0003
0.275	1.846E-0002
0.300	3.525E-0002
0.320	5.558E-0002
0.340	8.375E-0002
0.360	1.215E-0001
0.380	1.708E-0001
0.400	2.335E-0001
0.420	3.117E-0001
0.440	4.075E-0001
0.460	5.230E-0001
0.480	6.605E-0001
0.500	8.222E-0001
0.550	1.347E+0000
0.600	2.071E+0000
0.650	3.029E+0000
0.700	4.253E+0000
0.750	5.773E+0000
0.800	7.618E+0000
0.900	1.239E+0001
1.000	1.874E+0001
1.100	2.682E+0001
1.200	3.674E+0001
1.300	4.856E+0001
1.400	6.233E+0001
1.500	7.808E+0001
1.600	9.581E+0001
1.700	1.155E+0002
1.800	1.372E+0002
1.900	1.607E+0002
2.000	1.862E+0002
2.100	2.134E+0002
2.200	2.425E+0002
2.300	2.733E+0002
2.400	3.058E+0002
2.500	3.399E+0002
2.600	3.756E+0002
2.700	4.129E+0002
2.800	4.516E+0002
2.900	4.918E+0002
3.000	5.334E+0002
3.200	6.206E+0002
3.400	7.129E+0002
3.500	7.607E+0002
3.800	9.112E+0002
4.000	1.017E+0003
4.200	1.126E+0003
4.400	1.239E+0003
4.600	1.354E+0003
4.800	1.473E+0003
5.000	1.595E+0003
5.200	1.718E+0003
5.400	1.844E+0003
5.600	1.972E+0003
5.800	2.101E+0003
6.000	2.232E+0003
6.500	2.564E+0003
7.000	2.901E+0003
7.500	3.240E+0003
8.000	3.580E+0003
8.500	3.918E+0003
9.000	4.254E+0003
9.500	4.585E+0003
10.000	4.911E+0003
11.000	5.545E+0003
12.000	6.151E+0003
13.000	6.726E+0003
14.000	7.266E+0003
15.000	7.776E+0003
16.000	8.255E+0003
17.000	8.702E+0003
18.000	9.120E+0003
19.000	9.509E+0003
20.000	9.872E+0003
22.000	1.052E+0004
24.000	1.108E+0004
26.000	1.156E+0004
28.000	1.197E+0004
30.000	1.232E+0004
32.000	1.262E+0004
34.000	1.287E+0004
36.000	1.308E+0004
38.000	1.325E+0004
40.000	1.339E+0004
45.000	1.363E+0004
50.000	1.374E+0004
55.000	1.377E+0004
60.000	1.373E+0004
65.000	1.364E+0004
70.000	1.351E+0004
75.000	1.336E+0004
80.000	1.320E+0004
90.000	1.284E+0004
100.000	1.246E+0004
-1  -1
-2  -2
