0.100	8.867E-0026
0.125	2.834E-0019
0.150	2.569E-0015
0.175	1.106E-0012
0.200	8.152E-0011
0.225	1.992E-0009
0.250	2.340E-0008
0.275	1.651E-0007
0.300	8.078E-0007
0.320	2.356E-0006
0.340	5.976E-0006
0.360	1.353E-0005
0.380	2.788E-0005
0.400	5.315E-0005
0.420	9.487E-0005
0.440	1.601E-0004
0.460	2.575E-0004
0.480	3.974E-0004
0.500	5.916E-0004
0.550	1.405E-0003
0.600	2.884E-0003
0.650	5.304E-0003
0.700	8.954E-0003
0.750	1.412E-0002
0.800	2.109E-0002
0.900	4.139E-0002
1.000	7.157E-0002
1.100	1.128E-0001
1.200	1.659E-0001
1.300	2.310E-0001
1.400	3.082E-0001
1.500	3.969E-0001
1.600	4.966E-0001
1.700	6.065E-0001
1.800	7.257E-0001
1.900	8.532E-0001
2.000	9.880E-0001
2.100	1.129E+0000
2.200	1.275E+0000
2.300	1.425E+0000
2.400	1.577E+0000
2.500	1.732E+0000
2.600	1.887E+0000
2.700	2.042E+0000
2.800	2.196E+0000
2.900	2.347E+0000
3.000	2.497E+0000
3.200	2.785E+0000
3.400	3.056E+0000
3.500	3.184E+0000
3.800	3.538E+0000
4.000	3.747E+0000
4.200	3.937E+0000
4.400	4.108E+0000
4.600	4.263E+0000
4.800	4.405E+0000
5.000	4.539E+0000
5.200	4.667E+0000
5.400	4.796E+0000
5.600	4.929E+0000
5.800	5.072E+0000
6.000	5.231E+0000
6.500	5.728E+0000
7.000	6.434E+0000
7.500	7.425E+0000
8.000	8.772E+0000
8.500	1.053E+0001
9.000	1.276E+0001
9.500	1.549E+0001
10.000	1.876E+0001
11.000	2.697E+0001
12.000	3.747E+0001
13.000	5.024E+0001
14.000	6.520E+0001
15.000	8.219E+0001
16.000	1.010E+0002
17.000	1.215E+0002
18.000	1.435E+0002
19.000	1.666E+0002
20.000	1.907E+0002
22.000	2.413E+0002
24.000	2.939E+0002
26.000	3.475E+0002
28.000	4.013E+0002
30.000	4.545E+0002
32.000	5.067E+0002
34.000	5.574E+0002
36.000	6.064E+0002
38.000	6.534E+0002
40.000	6.982E+0002
45.000	8.007E+0002
50.000	8.900E+0002
55.000	9.668E+0002
60.000	1.032E+0003
65.000	1.088E+0003
70.000	1.135E+0003
75.000	1.174E+0003
80.000	1.207E+0003
90.000	1.254E+0003
100.000	1.284E+0003
-1  -1
-2  -2
