0.100	9.163E-0007
0.125	3.479E-0005
0.150	3.801E-0004
0.175	2.111E-0003
0.200	7.784E-0003
0.225	2.191E-0002
0.250	5.116E-0002
0.275	1.042E-0001
0.300	1.917E-0001
0.320	2.946E-0001
0.340	4.340E-0001
0.360	6.173E-0001
0.380	8.519E-0001
0.400	1.146E+0000
0.420	1.507E+0000
0.440	1.943E+0000
0.460	2.462E+0000
0.480	3.073E+0000
0.500	3.783E+0000
0.550	6.047E+0000
0.600	9.102E+0000
0.650	1.306E+0001
0.700	1.804E+0001
0.750	2.412E+0001
0.800	3.139E+0001
0.900	4.981E+0001
1.000	7.376E+0001
1.100	1.036E+0002
1.200	1.395E+0002
1.300	1.816E+0002
1.400	2.299E+0002
1.500	2.844E+0002
1.600	3.449E+0002
1.700	4.114E+0002
1.800	4.837E+0002
1.900	5.617E+0002
2.000	6.451E+0002
2.100	7.338E+0002
2.200	8.277E+0002
2.300	9.266E+0002
2.400	1.030E+0003
2.500	1.139E+0003
2.600	1.251E+0003
2.700	1.368E+0003
2.800	1.489E+0003
2.900	1.614E+0003
3.000	1.743E+0003
3.200	2.012E+0003
3.400	2.294E+0003
3.500	2.440E+0003
3.800	2.894E+0003
4.000	3.209E+0003
4.200	3.534E+0003
4.400	3.867E+0003
4.600	4.207E+0003
4.800	4.553E+0003
5.000	4.905E+0003
5.200	5.262E+0003
5.400	5.623E+0003
5.600	5.987E+0003
5.800	6.354E+0003
6.000	6.723E+0003
6.500	7.650E+0003
7.000	8.580E+0003
7.500	9.505E+0003
8.000	1.042E+0004
8.500	1.132E+0004
9.000	1.221E+0004
9.500	1.307E+0004
10.000	1.392E+0004
11.000	1.554E+0004
12.000	1.706E+0004
13.000	1.848E+0004
14.000	1.981E+0004
15.000	2.104E+0004
16.000	2.218E+0004
17.000	2.323E+0004
18.000	2.421E+0004
19.000	2.511E+0004
20.000	2.594E+0004
22.000	2.739E+0004
24.000	2.863E+0004
26.000	2.967E+0004
28.000	3.055E+0004
30.000	3.127E+0004
32.000	3.187E+0004
34.000	3.237E+0004
36.000	3.276E+0004
38.000	3.308E+0004
40.000	3.333E+0004
45.000	3.370E+0004
50.000	3.379E+0004
55.000	3.370E+0004
60.000	3.347E+0004
65.000	3.315E+0004
70.000	3.275E+0004
75.000	3.232E+0004
80.000	3.185E+0004
90.000	3.088E+0004
100.000	2.990E+0004
-1  -1
-2  -2
