0.100	3.866E-0011
0.125	1.003E-0008
0.150	3.456E-0007
0.175	4.067E-0006
0.200	2.531E-0005
0.225	1.047E-0004
0.250	3.279E-0004
0.275	8.426E-0004
0.300	1.871E-0003
0.320	3.262E-0003
0.340	5.366E-0003
0.360	8.403E-0003
0.380	1.263E-0002
0.400	1.833E-0002
0.420	2.581E-0002
0.440	3.541E-0002
0.460	4.748E-0002
0.480	6.240E-0002
0.500	8.057E-0002
0.550	1.429E-0001
0.600	2.347E-0001
0.650	3.632E-0001
0.700	5.354E-0001
0.750	7.588E-0001
0.800	1.040E+0000
0.900	1.805E+0000
1.000	2.884E+0000
1.100	4.326E+0000
1.200	6.172E+0000
1.300	8.462E+0000
1.400	1.123E+0001
1.500	1.449E+0001
1.600	1.827E+0001
1.700	2.259E+0001
1.800	2.746E+0001
1.900	3.288E+0001
2.000	3.886E+0001
2.100	4.540E+0001
2.200	5.249E+0001
2.300	6.014E+0001
2.400	6.834E+0001
2.500	7.708E+0001
2.600	8.635E+0001
2.700	9.616E+0001
2.800	1.065E+0002
2.900	1.173E+0002
3.000	1.286E+0002
3.200	1.527E+0002
3.400	1.787E+0002
3.500	1.923E+0002
3.800	2.359E+0002
4.000	2.669E+0002
4.200	2.995E+0002
4.400	3.336E+0002
4.600	3.691E+0002
4.800	4.059E+0002
5.000	4.440E+0002
5.200	4.832E+0002
5.400	5.235E+0002
5.600	5.650E+0002
5.800	6.074E+0002
6.000	6.508E+0002
6.500	7.630E+0002
7.000	8.798E+0002
7.500	1.001E+0003
8.000	1.124E+0003
8.500	1.251E+0003
9.000	1.379E+0003
9.500	1.509E+0003
10.000	1.639E+0003
11.000	1.900E+0003
12.000	2.160E+0003
13.000	2.416E+0003
14.000	2.667E+0003
15.000	2.911E+0003
16.000	3.147E+0003
17.000	3.374E+0003
18.000	3.593E+0003
19.000	3.803E+0003
20.000	4.004E+0003
22.000	4.380E+0003
24.000	4.720E+0003
26.000	5.028E+0003
28.000	5.305E+0003
30.000	5.554E+0003
32.000	5.777E+0003
34.000	5.977E+0003
36.000	6.155E+0003
38.000	6.314E+0003
40.000	6.455E+0003
45.000	6.740E+0003
50.000	6.947E+0003
55.000	7.091E+0003
60.000	7.187E+0003
65.000	7.245E+0003
70.000	7.270E+0003
75.000	7.274E+0003
80.000	7.258E+0003
90.000	7.188E+0003
100.000	7.080E+0003
-1  -1
-2  -2
