0.100	6.330E-0015
0.125	1.282E-0011
0.150	1.501E-0009
0.175	3.923E-0008
0.200	4.247E-0007
0.225	2.627E-0006
0.250	1.115E-0005
0.275	3.626E-0005
0.300	9.709E-0005
0.320	1.917E-0004
0.340	3.508E-0004
0.360	6.028E-0004
0.380	9.826E-0004
0.400	1.532E-0003
0.420	2.299E-0003
0.440	3.340E-0003
0.460	4.714E-0003
0.480	6.490E-0003
0.500	8.740E-0003
0.550	1.697E-0002
0.600	3.001E-0002
0.650	4.939E-0002
0.700	7.674E-0002
0.750	1.138E-0001
0.800	1.623E-0001
0.900	3.012E-0001
1.000	5.083E-0001
1.100	7.980E-0001
1.200	1.184E+0000
1.300	1.680E+0000
1.400	2.298E+0000
1.500	3.049E+0000
1.600	3.943E+0000
1.700	4.989E+0000
1.800	6.194E+0000
1.900	7.565E+0000
2.000	9.108E+0000
2.100	1.083E+0001
2.200	1.272E+0001
2.300	1.480E+0001
2.400	1.707E+0001
2.500	1.952E+0001
2.600	2.215E+0001
2.700	2.498E+0001
2.800	2.798E+0001
2.900	3.118E+0001
3.000	3.456E+0001
3.200	4.186E+0001
3.400	4.987E+0001
3.500	5.415E+0001
3.800	6.800E+0001
4.000	7.806E+0001
4.200	8.876E+0001
4.400	1.001E+0002
4.600	1.120E+0002
4.800	1.245E+0002
5.000	1.375E+0002
5.200	1.511E+0002
5.400	1.652E+0002
5.600	1.797E+0002
5.800	1.948E+0002
6.000	2.103E+0002
6.500	2.510E+0002
7.000	2.941E+0002
7.500	3.394E+0002
8.000	3.867E+0002
8.500	4.358E+0002
9.000	4.865E+0002
9.500	5.385E+0002
10.000	5.917E+0002
11.000	7.007E+0002
12.000	8.126E+0002
13.000	9.260E+0002
14.000	1.040E+0003
15.000	1.154E+0003
16.000	1.267E+0003
17.000	1.379E+0003
18.000	1.489E+0003
19.000	1.597E+0003
20.000	1.702E+0003
22.000	1.906E+0003
24.000	2.097E+0003
26.000	2.277E+0003
28.000	2.446E+0003
30.000	2.602E+0003
32.000	2.747E+0003
34.000	2.881E+0003
36.000	3.005E+0003
38.000	3.119E+0003
40.000	3.225E+0003
45.000	3.452E+0003
50.000	3.635E+0003
55.000	3.781E+0003
60.000	3.896E+0003
65.000	3.985E+0003
70.000	4.053E+0003
75.000	4.104E+0003
80.000	4.139E+0003
90.000	4.176E+0003
100.000	4.179E+0003
-1  -1
-2  -2
