0.100	3.827E-0029
0.125	3.874E-0022
0.150	7.189E-0018
0.175	5.061E-0015
0.200	5.368E-0013
0.225	1.742E-0011
0.250	2.574E-0010
0.275	2.202E-0009
0.300	1.269E-0008
0.320	4.156E-0008
0.340	1.171E-0007
0.360	2.916E-0007
0.380	6.560E-0007
0.400	1.356E-0006
0.420	2.609E-0006
0.440	4.723E-0006
0.460	8.114E-0006
0.480	1.332E-0005
0.500	2.103E-0005
0.550	5.713E-0005
0.600	1.322E-0004
0.650	2.710E-0004
0.700	5.056E-0004
0.750	8.750E-0004
0.800	1.425E-0003
0.900	3.280E-0003
1.000	6.549E-0003
1.100	1.178E-0002
1.200	1.957E-0002
1.300	3.056E-0002
1.400	4.542E-0002
1.500	6.481E-0002
1.600	8.943E-0002
1.700	1.200E-0001
1.800	1.571E-0001
1.900	2.014E-0001
2.000	2.536E-0001
2.100	3.143E-0001
2.200	3.841E-0001
2.300	4.636E-0001
2.400	5.532E-0001
2.500	6.537E-0001
2.600	7.653E-0001
2.700	8.886E-0001
2.800	1.024E+0000
2.900	1.172E+0000
3.000	1.333E+0000
3.200	1.695E+0000
3.400	2.113E+0000
3.500	2.343E+0000
3.800	3.123E+0000
4.000	3.719E+0000
4.200	4.377E+0000
4.400	5.097E+0000
4.600	5.881E+0000
4.800	6.728E+0000
5.000	7.638E+0000
5.200	8.612E+0000
5.400	9.649E+0000
5.600	1.075E+0001
5.800	1.191E+0001
6.000	1.313E+0001
6.500	1.645E+0001
7.000	2.014E+0001
7.500	2.417E+0001
8.000	2.854E+0001
8.500	3.323E+0001
9.000	3.822E+0001
9.500	4.350E+0001
10.000	4.905E+0001
11.000	6.091E+0001
12.000	7.370E+0001
13.000	8.733E+0001
14.000	1.017E+0002
15.000	1.167E+0002
16.000	1.323E+0002
17.000	1.484E+0002
18.000	1.649E+0002
19.000	1.819E+0002
20.000	1.991E+0002
22.000	2.343E+0002
24.000	2.701E+0002
26.000	3.061E+0002
28.000	3.422E+0002
30.000	3.780E+0002
32.000	4.134E+0002
34.000	4.481E+0002
36.000	4.822E+0002
38.000	5.154E+0002
40.000	5.477E+0002
45.000	6.244E+0002
50.000	6.947E+0002
55.000	7.586E+0002
60.000	8.163E+0002
65.000	8.682E+0002
70.000	9.147E+0002
75.000	9.562E+0002
80.000	9.931E+0002
90.000	1.055E+0003
100.000	1.103E+0003
-1  -1
-2  -2
