0.100	1.393E-0006
0.125	1.014E-0004
0.150	1.678E-0003
0.175	1.237E-0002
0.200	5.582E-0002
0.225	1.827E-0001
0.250	4.784E-0001
0.275	1.066E+0000
0.300	2.103E+0000
0.320	3.383E+0000
0.340	5.178E+0000
0.360	7.601E+0000
0.380	1.077E+0001
0.400	1.481E+0001
0.420	1.983E+0001
0.440	2.596E+0001
0.460	3.331E+0001
0.480	4.199E+0001
0.500	5.209E+0001
0.550	8.423E+0001
0.600	1.272E+0002
0.650	1.819E+0002
0.700	2.490E+0002
0.750	3.289E+0002
0.800	4.217E+0002
0.900	6.450E+0002
1.000	9.159E+0002
1.100	1.229E+0003
1.200	1.580E+0003
1.300	1.962E+0003
1.400	2.369E+0003
1.500	2.797E+0003
1.600	3.240E+0003
1.700	3.696E+0003
1.800	4.161E+0003
1.900	4.632E+0003
2.000	5.107E+0003
2.100	5.585E+0003
2.200	6.064E+0003
2.300	6.543E+0003
2.400	7.023E+0003
2.500	7.501E+0003
2.600	8.038E+0003
2.700	8.517E+0003
2.800	8.995E+0003
2.900	9.471E+0003
3.000	9.946E+0003
3.200	1.089E+0004
3.400	1.183E+0004
3.500	1.230E+0004
3.800	1.371E+0004
4.000	1.464E+0004
4.200	1.557E+0004
4.400	1.650E+0004
4.600	1.743E+0004
4.800	1.835E+0004
5.000	1.928E+0004
5.200	2.020E+0004
5.400	2.112E+0004
5.600	2.204E+0004
5.800	2.295E+0004
6.000	2.386E+0004
6.500	2.611E+0004
7.000	2.833E+0004
7.500	3.050E+0004
8.000	3.262E+0004
8.500	3.469E+0004
9.000	3.670E+0004
9.500	3.864E+0004
10.000	4.053E+0004
-1  -1
-2  -2
