0.100	2.340E-0008
0.125	1.527E-0006
0.150	2.307E-0005
0.175	1.585E-0004
0.200	6.786E-0004
0.225	2.136E-0003
0.250	5.441E-0003
0.275	1.188E-0002
0.300	2.314E-0002
0.320	3.696E-0002
0.340	5.633E-0002
0.360	8.256E-0002
0.380	1.171E-0001
0.400	1.613E-0001
0.420	2.168E-0001
0.440	2.853E-0001
0.460	3.684E-0001
0.480	4.677E-0001
0.500	5.851E-0001
0.550	9.688E-0001
0.600	1.503E+0000
0.650	2.216E+0000
0.700	3.133E+0000
0.750	4.278E+0000
0.800	5.676E+0000
0.900	9.315E+0000
1.000	1.420E+0001
1.100	2.047E+0001
1.200	2.820E+0001
1.300	3.748E+0001
1.400	4.835E+0001
1.500	6.083E+0001
1.600	7.495E+0001
1.700	9.070E+0001
1.800	1.081E+0002
1.900	1.270E+0002
2.000	1.476E+0002
2.100	1.697E+0002
2.200	1.932E+0002
2.300	2.183E+0002
2.400	2.448E+0002
2.500	2.727E+0002
2.600	3.019E+0002
2.700	3.325E+0002
2.800	3.644E+0002
2.900	3.975E+0002
3.000	4.318E+0002
3.200	5.037E+0002
3.400	5.802E+0002
3.500	6.199E+0002
3.800	7.450E+0002
4.000	8.329E+0002
4.200	9.242E+0002
4.400	1.019E+0003
4.600	1.116E+0003
4.800	1.216E+0003
5.000	1.318E+0003
5.200	1.422E+0003
5.400	1.529E+0003
5.600	1.637E+0003
5.800	1.747E+0003
6.000	1.858E+0003
6.500	2.141E+0003
7.000	2.430E+0003
7.500	2.722E+0003
8.000	3.015E+0003
8.500	3.309E+0003
9.000	3.601E+0003
9.500	3.890E+0003
10.000	4.176E+0003
11.000	4.735E+0003
12.000	5.272E+0003
13.000	5.784E+0003
14.000	6.271E+0003
15.000	6.731E+0003
16.000	7.165E+0003
17.000	7.573E+0003
18.000	7.955E+0003
19.000	8.314E+0003
20.000	8.649E+0003
22.000	9.253E+0003
24.000	9.779E+0003
26.000	1.023E+0004
28.000	1.063E+0004
30.000	1.096E+0004
32.000	1.125E+0004
34.000	1.150E+0004
36.000	1.171E+0004
38.000	1.188E+0004
40.000	1.203E+0004
45.000	1.229E+0004
50.000	1.243E+0004
55.000	1.249E+0004
60.000	1.248E+0004
65.000	1.242E+0004
70.000	1.233E+0004
75.000	1.222E+0004
80.000	1.208E+0004
90.000	1.178E+0004
100.000	1.146E+0004
-1  -1
-2  -2
