0.100	6.673E-0024
0.125	6.621E-0018
0.150	2.984E-0014
0.175	8.140E-0012
0.200	4.372E-0010
0.225	8.487E-0009
0.250	8.379E-0008
0.275	5.169E-0007
0.300	2.272E-0006
0.320	6.175E-0006
0.340	1.475E-0005
0.360	3.170E-0005
0.380	6.247E-0005
0.400	1.145E-0004
0.420	1.974E-0004
0.440	3.230E-0004
0.460	5.056E-0004
0.480	7.613E-0004
0.500	1.109E-0003
0.550	2.514E-0003
0.600	4.973E-0003
0.650	8.870E-0003
0.700	1.460E-0002
0.750	2.253E-0002
0.800	3.303E-0002
0.900	6.292E-0002
1.000	1.063E-0001
1.100	1.644E-0001
1.200	2.378E-0001
1.300	3.267E-0001
1.400	4.306E-0001
1.500	5.487E-0001
1.600	6.800E-0001
1.700	8.232E-0001
1.800	9.770E-0001
1.900	1.140E+0000
2.000	1.311E+0000
2.100	1.487E+0000
2.200	1.669E+0000
2.300	1.853E+0000
2.400	2.039E+0000
2.500	2.226E+0000
2.600	2.411E+0000
2.700	2.594E+0000
2.800	2.774E+0000
2.900	2.950E+0000
3.000	3.121E+0000
3.200	3.447E+0000
3.400	3.746E+0000
3.500	3.886E+0000
3.800	4.266E+0000
4.000	4.486E+0000
4.200	4.685E+0000
4.400	4.864E+0000
4.600	5.029E+0000
4.800	5.185E+0000
5.000	5.339E+0000
5.200	5.498E+0000
5.400	5.667E+0000
5.600	5.855E+0000
5.800	6.069E+0000
6.000	6.316E+0000
6.500	7.123E+0000
7.000	8.288E+0000
7.500	9.909E+0000
8.000	1.207E+0001
8.500	1.483E+0001
9.000	1.825E+0001
9.500	2.236E+0001
10.000	2.720E+0001
11.000	3.909E+0001
12.000	5.394E+0001
13.000	7.162E+0001
14.000	9.195E+0001
15.000	1.147E+0002
16.000	1.395E+0002
17.000	1.662E+0002
18.000	1.944E+0002
19.000	2.238E+0002
20.000	2.542E+0002
22.000	3.172E+0002
24.000	3.818E+0002
26.000	4.468E+0002
28.000	5.112E+0002
30.000	5.743E+0002
32.000	6.356E+0002
34.000	6.946E+0002
36.000	7.510E+0002
38.000	8.045E+0002
40.000	8.553E+0002
45.000	9.702E+0002
50.000	1.069E+0003
55.000	1.152E+0003
60.000	1.223E+0003
65.000	1.282E+0003
70.000	1.330E+0003
75.000	1.369E+0003
80.000	1.401E+0003
90.000	1.446E+0003
100.000	1.472E+0003
-1  -1
-2  -2
