0.100	6.904E-0014
0.125	1.035E-0010
0.150	1.011E-0008
0.175	2.345E-0007
0.200	2.335E-0006
0.225	1.359E-0005
0.250	5.504E-0005
0.275	1.727E-0004
0.300	4.491E-0004
0.320	8.696E-0004
0.340	1.564E-0003
0.360	2.647E-0003
0.380	4.256E-0003
0.400	6.553E-0003
0.420	9.722E-0003
0.440	1.397E-0002
0.460	1.953E-0002
0.480	2.664E-0002
0.500	3.557E-0002
0.550	6.774E-0002
0.600	1.179E-0001
0.650	1.911E-0001
0.700	2.931E-0001
0.750	4.293E-0001
0.800	6.056E-0001
0.900	1.101E+0000
1.000	1.825E+0000
1.100	2.820E+0000
1.200	4.126E+0000
1.300	5.776E+0000
1.400	7.804E+0000
1.500	1.024E+0001
1.600	1.310E+0001
1.700	1.640E+0001
1.800	2.017E+0001
1.900	2.442E+0001
2.000	2.914E+0001
2.100	3.436E+0001
2.200	4.007E+0001
2.300	4.628E+0001
2.400	5.298E+0001
2.500	6.018E+0001
2.600	6.787E+0001
2.700	7.605E+0001
2.800	8.471E+0001
2.900	9.385E+0001
3.000	1.035E+0002
3.200	1.241E+0002
3.400	1.465E+0002
3.500	1.583E+0002
3.800	1.964E+0002
4.000	2.238E+0002
4.200	2.528E+0002
4.400	2.832E+0002
4.600	3.150E+0002
4.800	3.482E+0002
5.000	3.828E+0002
5.200	4.185E+0002
5.400	4.554E+0002
5.600	4.935E+0002
5.800	5.326E+0002
6.000	5.727E+0002
6.500	6.775E+0002
7.000	7.876E+0002
7.500	9.026E+0002
8.000	1.022E+0003
8.500	1.144E+0003
9.000	1.270E+0003
9.500	1.398E+0003
10.000	1.529E+0003
11.000	1.793E+0003
12.000	2.062E+0003
13.000	2.331E+0003
14.000	2.599E+0003
15.000	2.864E+0003
16.000	3.126E+0003
17.000	3.382E+0003
18.000	3.632E+0003
19.000	3.876E+0003
20.000	4.113E+0003
22.000	4.563E+0003
24.000	4.984E+0003
26.000	5.376E+0003
28.000	5.739E+0003
30.000	6.074E+0003
32.000	6.382E+0003
34.000	6.666E+0003
36.000	6.927E+0003
38.000	7.166E+0003
40.000	7.385E+0003
45.000	7.854E+0003
50.000	8.227E+0003
55.000	8.522E+0003
60.000	8.751E+0003
65.000	8.927E+0003
70.000	9.059E+0003
75.000	9.154E+0003
80.000	9.220E+0003
90.000	9.280E+0003
100.000	9.272E+0003
-1  -1
-2  -2
