0.100	5.189E-0012
0.125	4.066E-0009
0.150	2.578E-0007
0.175	4.354E-0006
0.200	3.385E-0005
0.225	1.610E-0004
0.250	5.505E-0004
0.275	1.492E-0003
0.300	3.411E-0003
0.320	6.022E-0003
0.340	9.948E-0003
0.360	1.555E-0002
0.380	2.323E-0002
0.400	3.337E-0002
0.420	4.638E-0002
0.440	6.262E-0002
0.460	8.249E-0002
0.480	1.063E-0001
0.500	1.345E-0001
0.550	2.255E-0001
0.600	3.491E-0001
0.650	5.077E-0001
0.700	7.028E-0001
0.750	9.349E-0001
0.800	1.203E+0000
0.900	1.843E+0000
1.000	2.606E+0000
1.100	3.470E+0000
1.200	4.408E+0000
1.300	5.392E+0000
1.400	6.396E+0000
1.500	7.396E+0000
1.600	8.371E+0000
1.700	9.304E+0000
1.800	1.018E+0001
1.900	1.100E+0001
2.000	1.175E+0001
2.100	1.243E+0001
2.200	1.305E+0001
2.300	1.362E+0001
2.400	1.413E+0001
2.500	1.459E+0001
2.600	1.503E+0001
2.700	1.546E+0001
2.800	1.588E+0001
2.900	1.632E+0001
3.000	1.678E+0001
3.200	1.788E+0001
3.400	1.931E+0001
3.500	2.019E+0001
3.800	2.368E+0001
4.000	2.687E+0001
4.200	3.088E+0001
4.400	3.579E+0001
4.600	4.169E+0001
4.800	4.865E+0001
5.000	5.673E+0001
5.200	6.595E+0001
5.400	7.636E+0001
5.600	8.798E+0001
5.800	1.008E+0002
6.000	1.149E+0002
6.500	1.554E+0002
7.000	2.033E+0002
7.500	2.582E+0002
8.000	3.196E+0002
8.500	3.867E+0002
9.000	4.590E+0002
9.500	5.357E+0002
10.000	6.161E+0002
11.000	7.862E+0002
12.000	9.649E+0002
13.000	1.148E+0003
14.000	1.334E+0003
15.000	1.519E+0003
16.000	1.702E+0003
17.000	1.881E+0003
18.000	2.055E+0003
19.000	2.222E+0003
20.000	2.383E+0003
22.000	2.686E+0003
24.000	2.961E+0003
26.000	3.209E+0003
28.000	3.431E+0003
30.000	3.629E+0003
32.000	3.805E+0003
34.000	3.961E+0003
36.000	4.098E+0003
38.000	4.217E+0003
40.000	4.322E+0003
45.000	4.525E+0003
50.000	4.663E+0003
55.000	4.752E+0003
60.000	4.803E+0003
65.000	4.826E+0003
70.000	4.827E+0003
75.000	4.811E+0003
80.000	4.782E+0003
90.000	4.698E+0003
100.000	4.593E+0003
-1  -1
-2  -2
