0.100	2.161E-0001
0.125	1.548E+0000
0.150	5.528E+0000
0.175	1.341E+0001
0.200	2.569E+0001
0.225	4.221E+0001
0.250	6.249E+0001
0.275	8.603E+0001
0.300	1.124E+0002
0.320	1.354E+0002
0.340	1.601E+0002
0.360	1.865E+0002
0.380	2.146E+0002
0.400	2.447E+0002
0.420	2.768E+0002
0.440	3.110E+0002
0.460	3.476E+0002
0.480	3.867E+0002
0.500	4.284E+0002
0.550	5.450E+0002
0.600	6.803E+0002
0.650	8.358E+0002
0.700	1.012E+0003
0.750	1.210E+0003
0.800	1.430E+0003
0.900	1.935E+0003
1.000	2.527E+0003
1.100	3.205E+0003
1.200	3.963E+0003
1.300	4.797E+0003
1.400	5.701E+0003
1.500	6.669E+0003
1.600	7.694E+0003
1.700	8.771E+0003
1.800	9.891E+0003
1.900	1.105E+0004
2.000	1.224E+0004
2.100	1.346E+0004
2.200	1.470E+0004
2.300	1.595E+0004
2.400	1.722E+0004
2.500	1.849E+0004
2.600	2.006E+0004
2.700	2.136E+0004
2.800	2.265E+0004
2.900	2.394E+0004
3.000	2.522E+0004
3.200	2.775E+0004
3.400	3.022E+0004
3.500	3.144E+0004
3.800	3.499E+0004
4.000	3.726E+0004
4.200	3.946E+0004
4.400	4.158E+0004
4.600	4.362E+0004
4.800	4.557E+0004
5.000	4.745E+0004
5.200	4.925E+0004
5.400	5.097E+0004
5.600	5.262E+0004
5.800	5.419E+0004
6.000	5.569E+0004
6.500	5.915E+0004
7.000	6.221E+0004
7.500	6.491E+0004
8.000	6.729E+0004
8.500	6.937E+0004
9.000	7.120E+0004
9.500	7.278E+0004
10.000	7.416E+0004
-1  -1
-2  -2
