0.100	3.481E+0001
0.125	1.130E+0002
0.150	2.707E+0002
0.175	5.369E+0002
0.200	9.366E+0002
0.225	1.490E+0003
0.250	2.211E+0003
0.275	3.110E+0003
0.300	4.194E+0003
0.320	5.195E+0003
0.340	6.316E+0003
0.360	7.557E+0003
0.380	8.916E+0003
0.400	1.039E+0004
0.420	1.198E+0004
0.440	1.369E+0004
0.460	1.551E+0004
0.480	1.743E+0004
0.500	1.947E+0004
0.550	2.500E+0004
0.600	3.114E+0004
0.650	3.783E+0004
0.700	4.501E+0004
0.750	5.263E+0004
0.800	6.065E+0004
0.900	7.764E+0004
1.000	9.560E+0004
1.100	1.142E+0005
1.200	1.331E+0005
1.300	1.520E+0005
1.400	1.709E+0005
1.500	1.895E+0005
1.600	2.078E+0005
1.700	2.256E+0005
1.800	2.428E+0005
1.900	2.595E+0005
2.000	2.757E+0005
2.100	2.912E+0005
2.200	3.061E+0005
2.300	3.204E+0005
2.400	3.342E+0005
2.500	3.473E+0005
2.600	3.599E+0005
2.700	3.719E+0005
2.800	3.834E+0005
2.900	3.944E+0005
3.000	4.049E+0005
3.200	4.244E+0005
3.400	4.422E+0005
3.500	4.505E+0005
3.800	4.730E+0005
4.000	4.863E+0005
4.200	4.983E+0005
4.400	5.092E+0005
4.600	5.188E+0005
4.800	5.277E+0005
5.000	5.358E+0005
5.200	5.430E+0005
5.400	5.495E+0005
5.600	5.554E+0005
5.800	5.606E+0005
6.000	5.653E+0005
6.500	5.748E+0005
7.000	5.817E+0005
7.500	5.865E+0005
8.000	5.895E+0005
8.500	5.911E+0005
9.000	5.915E+0005
9.500	5.909E+0005
10.000	5.895E+0005
11.000	5.849E+0005
12.000	5.784E+0005
13.000	5.708E+0005
14.000	5.624E+0005
15.000	5.535E+0005
16.000	5.444E+0005
17.000	5.351E+0005
18.000	5.259E+0005
19.000	5.167E+0005
20.000	5.077E+0005
22.000	4.904E+0005
24.000	4.739E+0005
26.000	4.583E+0005
28.000	4.436E+0005
30.000	4.299E+0005
32.000	4.170E+0005
34.000	4.049E+0005
36.000	3.935E+0005
38.000	3.828E+0005
40.000	3.728E+0005
45.000	3.500E+0005
50.000	3.302E+0005
55.000	3.129E+0005
60.000	2.975E+0005
65.000	2.839E+0005
70.000	2.716E+0005
75.000	2.606E+0005
80.000	2.505E+0005
90.000	2.330E+0005
100.000	2.182E+0005
-1  -1
-2  -2
