0.100	1.117E-0003
0.125	1.299E-0002
0.150	6.603E-0002
0.175	2.122E-0001
0.200	5.137E-0001
0.225	1.030E+0000
0.250	1.812E+0000
0.275	2.892E+0000
0.300	4.291E+0000
0.320	5.643E+0000
0.340	7.199E+0000
0.360	8.952E+0000
0.380	1.089E+0001
0.400	1.301E+0001
0.420	1.528E+0001
0.440	1.768E+0001
0.460	2.021E+0001
0.480	2.285E+0001
0.500	2.556E+0001
0.550	3.255E+0001
0.600	3.963E+0001
0.650	4.653E+0001
0.700	5.305E+0001
0.750	5.906E+0001
0.800	6.451E+0001
0.900	7.365E+0001
1.000	8.085E+0001
1.100	8.709E+0001
1.200	9.379E+0001
1.300	1.025E+0002
1.400	1.150E+0002
1.500	1.328E+0002
1.600	1.573E+0002
1.700	1.900E+0002
1.800	2.319E+0002
1.900	2.838E+0002
2.000	3.467E+0002
2.100	4.209E+0002
2.200	5.069E+0002
2.300	6.048E+0002
2.400	7.147E+0002
2.500	8.366E+0002
2.600	9.703E+0002
2.700	1.116E+0003
2.800	1.272E+0003
2.900	1.440E+0003
3.000	1.618E+0003
3.200	2.004E+0003
3.400	2.424E+0003
3.500	2.647E+0003
3.800	3.357E+0003
4.000	3.860E+0003
4.200	4.385E+0003
4.400	4.925E+0003
4.600	5.479E+0003
4.800	6.043E+0003
5.000	6.615E+0003
5.200	7.192E+0003
5.400	7.773E+0003
5.600	8.355E+0003
5.800	8.936E+0003
6.000	9.514E+0003
6.500	1.094E+0004
7.000	1.232E+0004
7.500	1.365E+0004
8.000	1.493E+0004
8.500	1.614E+0004
9.000	1.728E+0004
9.500	1.836E+0004
10.000	1.938E+0004
11.000	2.123E+0004
12.000	2.285E+0004
13.000	2.424E+0004
14.000	2.545E+0004
15.000	2.648E+0004
16.000	2.735E+0004
17.000	2.810E+0004
18.000	2.873E+0004
19.000	2.926E+0004
20.000	2.970E+0004
22.000	3.035E+0004
24.000	3.075E+0004
26.000	3.097E+0004
28.000	3.103E+0004
30.000	3.098E+0004
32.000	3.084E+0004
34.000	3.063E+0004
36.000	3.037E+0004
38.000	3.008E+0004
40.000	2.976E+0004
45.000	2.888E+0004
50.000	2.797E+0004
55.000	2.707E+0004
60.000	2.619E+0004
65.000	2.535E+0004
70.000	2.455E+0004
75.000	2.380E+0004
80.000	2.309E+0004
90.000	2.179E+0004
100.000	2.065E+0004
-1  -1
-2  -2
