0.100	2.823E-0006
0.125	1.793E-0004
0.150	2.554E-0003
0.175	1.622E-0002
0.200	6.339E-0002
0.225	1.806E-0001
0.250	4.141E-0001
0.275	8.124E-0001
0.300	1.419E+0000
0.320	2.079E+0000
0.340	2.906E+0000
0.360	3.908E+0000
0.380	5.089E+0000
0.400	6.446E+0000
0.420	7.977E+0000
0.440	9.674E+0000
0.460	1.153E+0001
0.480	1.353E+0001
0.500	1.567E+0001
0.550	2.157E+0001
0.600	2.813E+0001
0.650	3.526E+0001
0.700	4.291E+0001
0.750	5.105E+0001
0.800	5.971E+0001
0.900	7.877E+0001
1.000	1.006E+0002
1.100	1.258E+0002
1.200	1.549E+0002
1.300	1.884E+0002
1.400	2.265E+0002
1.500	2.696E+0002
1.600	3.177E+0002
1.700	3.711E+0002
1.800	4.298E+0002
1.900	4.938E+0002
2.000	5.632E+0002
2.100	6.379E+0002
2.200	7.178E+0002
2.300	8.029E+0002
2.400	8.931E+0002
2.500	9.883E+0002
2.600	1.105E+0003
2.700	1.212E+0003
2.800	1.324E+0003
2.900	1.440E+0003
3.000	1.560E+0003
3.200	1.813E+0003
3.400	2.082E+0003
3.500	2.222E+0003
3.800	2.659E+0003
4.000	2.964E+0003
4.200	3.279E+0003
4.400	3.601E+0003
4.600	3.929E+0003
4.800	4.263E+0003
5.000	4.600E+0003
5.200	4.940E+0003
5.400	5.282E+0003
5.600	5.625E+0003
5.800	5.969E+0003
6.000	6.311E+0003
6.500	7.160E+0003
7.000	7.993E+0003
7.500	8.802E+0003
8.000	9.584E+0003
8.500	1.033E+0004
9.000	1.105E+0004
9.500	1.174E+0004
10.000	1.239E+0004
-1  -1
-2  -2
