0.100	3.412E-0021
0.125	3.779E-0016
0.150	4.769E-0013
0.175	5.844E-0011
0.200	1.845E-0009
0.225	2.481E-0008
0.250	1.888E-0007
0.275	9.650E-0007
0.300	3.696E-0006
0.320	9.243E-0006
0.340	2.068E-0005
0.360	4.225E-0005
0.380	8.004E-0005
0.400	1.423E-0004
0.420	2.398E-0004
0.440	3.860E-0004
0.460	5.971E-0004
0.480	8.924E-0004
0.500	1.294E-0003
0.550	2.935E-0003
0.600	5.878E-0003
0.650	1.070E-0002
0.700	1.806E-0002
0.750	2.872E-0002
0.800	4.348E-0002
0.900	8.877E-0002
1.000	1.612E-0001
1.100	2.683E-0001
1.200	4.176E-0001
1.300	6.166E-0001
1.400	8.723E-0001
1.500	1.192E+0000
1.600	1.581E+0000
1.700	2.046E+0000
1.800	2.592E+0000
1.900	3.224E+0000
2.000	3.948E+0000
2.100	4.765E+0000
2.200	5.681E+0000
2.300	6.698E+0000
2.400	7.819E+0000
2.500	9.046E+0000
2.600	1.038E+0001
2.700	1.183E+0001
2.800	1.338E+0001
2.900	1.505E+0001
3.000	1.683E+0001
3.200	2.072E+0001
3.400	2.507E+0001
3.500	2.741E+0001
3.800	3.510E+0001
4.000	4.077E+0001
4.200	4.688E+0001
4.400	5.340E+0001
4.600	6.033E+0001
4.800	6.767E+0001
5.000	7.539E+0001
5.200	8.349E+0001
5.400	9.197E+0001
5.600	1.008E+0002
5.800	1.100E+0002
6.000	1.195E+0002
6.500	1.447E+0002
7.000	1.717E+0002
7.500	2.006E+0002
8.000	2.310E+0002
8.500	2.630E+0002
9.000	2.963E+0002
9.500	3.309E+0002
10.000	3.666E+0002
11.000	4.411E+0002
12.000	5.191E+0002
13.000	5.998E+0002
14.000	6.827E+0002
15.000	7.671E+0002
16.000	8.527E+0002
17.000	9.389E+0002
18.000	1.025E+0003
19.000	1.112E+0003
20.000	1.198E+0003
22.000	1.368E+0003
24.000	1.535E+0003
26.000	1.696E+0003
28.000	1.852E+0003
30.000	2.002E+0003
32.000	2.145E+0003
34.000	2.281E+0003
36.000	2.411E+0003
38.000	2.535E+0003
40.000	2.652E+0003
45.000	2.918E+0003
50.000	3.148E+0003
55.000	3.347E+0003
60.000	3.519E+0003
65.000	3.665E+0003
70.000	3.791E+0003
75.000	3.898E+0003
80.000	3.988E+0003
90.000	4.128E+0003
100.000	4.225E+0003
-1  -1
-2  -2
