0.100	2.041E-0011
0.125	7.830E-0009
0.150	3.400E-0007
0.175	4.647E-0006
0.200	3.208E-0005
0.225	1.430E-0004
0.250	4.741E-0004
0.275	1.272E-0003
0.300	2.922E-0003
0.320	5.209E-0003
0.340	8.727E-0003
0.360	1.388E-0002
0.380	2.115E-0002
0.400	3.105E-0002
0.420	4.416E-0002
0.440	6.111E-0002
0.460	8.257E-0002
0.480	1.092E-0001
0.500	1.419E-0001
0.550	2.546E-0001
0.600	4.220E-0001
0.650	6.572E-0001
0.700	9.737E-0001
0.750	1.385E+0000
0.800	1.904E+0000
0.900	3.317E+0000
1.000	5.309E+0000
1.100	7.969E+0000
1.200	1.137E+0001
1.300	1.559E+0001
1.400	2.066E+0001
1.500	2.664E+0001
1.600	3.356E+0001
1.700	4.144E+0001
1.800	5.031E+0001
1.900	6.016E+0001
2.000	7.101E+0001
2.100	8.285E+0001
2.200	9.569E+0001
2.300	1.095E+0002
2.400	1.243E+0002
2.500	1.400E+0002
2.600	1.567E+0002
2.700	1.743E+0002
2.800	1.928E+0002
2.900	2.122E+0002
3.000	2.325E+0002
3.200	2.756E+0002
3.400	3.220E+0002
3.500	3.463E+0002
3.800	4.239E+0002
4.000	4.792E+0002
4.200	5.371E+0002
4.400	5.976E+0002
4.600	6.606E+0002
4.800	7.258E+0002
5.000	7.931E+0002
5.200	8.624E+0002
5.400	9.338E+0002
5.600	1.007E+0003
5.800	1.082E+0003
6.000	1.159E+0003
6.500	1.357E+0003
7.000	1.562E+0003
7.500	1.775E+0003
8.000	1.993E+0003
8.500	2.215E+0003
9.000	2.440E+0003
9.500	2.668E+0003
10.000	2.897E+0003
11.000	3.356E+0003
12.000	3.812E+0003
13.000	4.262E+0003
14.000	4.703E+0003
15.000	5.133E+0003
16.000	5.549E+0003
17.000	5.951E+0003
18.000	6.338E+0003
19.000	6.711E+0003
20.000	7.068E+0003
22.000	7.733E+0003
24.000	8.342E+0003
26.000	8.896E+0003
28.000	9.397E+0003
30.000	9.850E+0003
32.000	1.026E+0004
34.000	1.063E+0004
36.000	1.096E+0004
38.000	1.126E+0004
40.000	1.152E+0004
45.000	1.207E+0004
50.000	1.248E+0004
55.000	1.278E+0004
60.000	1.299E+0004
65.000	1.313E+0004
70.000	1.322E+0004
75.000	1.326E+0004
80.000	1.327E+0004
90.000	1.320E+0004
100.000	1.305E+0004
-1  -1
-2  -2
