0.100	2.424E-0021
0.125	4.932E-0016
0.150	8.629E-0013
0.175	1.270E-0010
0.200	4.444E-0009
0.225	6.316E-0008
0.250	4.930E-0007
0.275	2.535E-0006
0.300	9.640E-0006
0.320	2.381E-0005
0.340	5.243E-0005
0.360	1.051E-0004
0.380	1.948E-0004
0.400	3.385E-0004
0.420	5.568E-0004
0.440	8.741E-0004
0.460	1.318E-0003
0.480	1.920E-0003
0.500	2.714E-0003
0.550	5.776E-0003
0.600	1.086E-0002
0.650	1.858E-0002
0.700	2.952E-0002
0.750	4.423E-0002
0.800	6.320E-0002
0.900	1.155E-0001
1.000	1.887E-0001
1.100	2.840E-0001
1.200	4.016E-0001
1.300	5.408E-0001
1.400	7.005E-0001
1.500	8.787E-0001
1.600	1.074E+0000
1.700	1.283E+0000
1.800	1.504E+0000
1.900	1.735E+0000
2.000	1.974E+0000
2.100	2.216E+0000
2.200	2.462E+0000
2.300	2.707E+0000
2.400	2.951E+0000
2.500	3.190E+0000
2.600	3.425E+0000
2.700	3.653E+0000
2.800	3.874E+0000
2.900	4.086E+0000
3.000	4.289E+0000
3.200	4.665E+0000
3.400	5.002E+0000
3.500	5.156E+0000
3.800	5.567E+0000
4.000	5.804E+0000
4.200	6.021E+0000
4.400	6.227E+0000
4.600	6.431E+0000
4.800	6.644E+0000
5.000	6.879E+0000
5.200	7.147E+0000
5.400	7.460E+0000
5.600	7.829E+0000
5.800	8.266E+0000
6.000	8.780E+0000
6.500	1.048E+0001
7.000	1.290E+0001
7.500	1.614E+0001
8.000	2.031E+0001
8.500	2.549E+0001
9.000	3.172E+0001
9.500	3.903E+0001
10.000	4.742E+0001
11.000	6.744E+0001
12.000	9.159E+0001
13.000	1.195E+0002
14.000	1.509E+0002
15.000	1.851E+0002
16.000	2.218E+0002
17.000	2.604E+0002
18.000	3.005E+0002
19.000	3.419E+0002
20.000	3.841E+0002
22.000	4.701E+0002
24.000	5.565E+0002
26.000	6.418E+0002
28.000	7.250E+0002
30.000	8.051E+0002
32.000	8.816E+0002
34.000	9.541E+0002
36.000	1.023E+0003
38.000	1.087E+0003
40.000	1.147E+0003
45.000	1.282E+0003
50.000	1.394E+0003
55.000	1.488E+0003
60.000	1.564E+0003
65.000	1.626E+0003
70.000	1.675E+0003
75.000	1.713E+0003
80.000	1.743E+0003
90.000	1.782E+0003
100.000	1.800E+0003
-1  -1
-2  -2
