0.100	1.211E+0000
0.125	8.928E+0000
0.150	3.520E+0001
0.175	9.686E+0001
0.200	2.121E+0002
0.225	3.977E+0002
0.250	6.668E+0002
0.275	1.029E+0003
0.300	1.490E+0003
0.320	1.931E+0003
0.340	2.435E+0003
0.360	3.003E+0003
0.380	3.630E+0003
0.400	4.315E+0003
0.420	5.055E+0003
0.440	5.845E+0003
0.460	6.682E+0003
0.480	7.563E+0003
0.500	8.484E+0003
0.550	1.094E+0004
0.600	1.356E+0004
0.650	1.632E+0004
0.700	1.918E+0004
0.750	2.209E+0004
0.800	2.505E+0004
0.900	3.103E+0004
1.000	3.703E+0004
1.100	4.300E+0004
1.200	4.894E+0004
1.300	5.484E+0004
1.400	6.071E+0004
1.500	6.655E+0004
1.600	7.237E+0004
1.700	7.818E+0004
1.800	8.396E+0004
1.900	8.974E+0004
2.000	9.549E+0004
2.100	1.012E+0005
2.200	1.070E+0005
2.300	1.126E+0005
2.400	1.183E+0005
2.500	1.239E+0005
2.600	1.305E+0005
2.700	1.360E+0005
2.800	1.416E+0005
2.900	1.471E+0005
3.000	1.525E+0005
3.200	1.632E+0005
3.400	1.737E+0005
3.500	1.788E+0005
3.800	1.938E+0005
4.000	2.034E+0005
4.200	2.127E+0005
4.400	2.216E+0005
4.600	2.303E+0005
4.800	2.387E+0005
5.000	2.467E+0005
5.200	2.545E+0005
5.400	2.619E+0005
5.600	2.691E+0005
5.800	2.760E+0005
6.000	2.826E+0005
6.500	2.979E+0005
7.000	3.117E+0005
7.500	3.241E+0005
8.000	3.351E+0005
8.500	3.449E+0005
9.000	3.536E+0005
9.500	3.613E+0005
10.000	3.682E+0005
-1  -1
-2  -2
