0.100	2.680E+0002
0.125	5.318E+0002
0.150	8.253E+0002
0.175	1.100E+0003
0.200	1.329E+0003
0.225	1.508E+0003
0.250	1.655E+0003
0.275	1.802E+0003
0.300	1.994E+0003
0.320	2.213E+0003
0.340	2.518E+0003
0.360	2.934E+0003
0.380	3.485E+0003
0.400	4.192E+0003
0.420	5.075E+0003
0.440	6.150E+0003
0.460	7.431E+0003
0.480	8.927E+0003
0.500	1.065E+0004
0.550	1.597E+0004
0.600	2.277E+0004
0.650	3.103E+0004
0.700	4.064E+0004
0.750	5.148E+0004
0.800	6.342E+0004
0.900	9.008E+0004
1.000	1.195E+0005
1.100	1.508E+0005
1.200	1.831E+0005
1.300	2.156E+0005
1.400	2.479E+0005
1.500	2.795E+0005
1.600	3.102E+0005
1.700	3.399E+0005
1.800	3.684E+0005
1.900	3.956E+0005
2.000	4.216E+0005
2.100	4.462E+0005
2.200	4.695E+0005
2.300	4.915E+0005
2.400	5.122E+0005
2.500	5.317E+0005
2.600	5.499E+0005
2.700	5.670E+0005
2.800	5.831E+0005
2.900	5.981E+0005
3.000	6.122E+0005
3.200	6.376E+0005
3.400	6.597E+0005
3.500	6.696E+0005
3.800	6.950E+0005
4.000	7.092E+0005
4.200	7.212E+0005
4.400	7.314E+0005
4.600	7.399E+0005
4.800	7.470E+0005
5.000	7.526E+0005
5.200	7.571E+0005
5.400	7.606E+0005
5.600	7.631E+0005
5.800	7.648E+0005
6.000	7.657E+0005
6.500	7.655E+0005
7.000	7.624E+0005
7.500	7.570E+0005
8.000	7.501E+0005
8.500	7.420E+0005
9.000	7.331E+0005
9.500	7.237E+0005
10.000	7.138E+0005
11.000	6.935E+0005
12.000	6.731E+0005
13.000	6.532E+0005
14.000	6.339E+0005
15.000	6.155E+0005
16.000	5.979E+0005
17.000	5.812E+0005
18.000	5.654E+0005
19.000	5.504E+0005
20.000	5.361E+0005
22.000	5.099E+0005
24.000	4.863E+0005
26.000	4.650E+0005
28.000	4.457E+0005
30.000	4.281E+0005
32.000	4.120E+0005
34.000	3.972E+0005
36.000	3.835E+0005
38.000	3.709E+0005
40.000	3.592E+0005
45.000	3.333E+0005
50.000	3.113E+0005
55.000	2.924E+0005
60.000	2.760E+0005
65.000	2.615E+0005
70.000	2.488E+0005
75.000	2.376E+0005
80.000	2.275E+0005
90.000	2.101E+0005
100.000	1.954E+0005
-1  -1
-2  -2
