0.100	5.961E-0003
0.125	4.594E-0002
0.150	1.907E-0001
0.175	5.554E-0001
0.200	1.292E+0000
0.225	2.580E+0000
0.250	4.611E+0000
0.275	7.587E+0000
0.300	1.171E+0001
0.320	1.597E+0001
0.340	2.118E+0001
0.360	2.745E+0001
0.380	3.486E+0001
0.400	4.349E+0001
0.420	5.342E+0001
0.440	6.473E+0001
0.460	7.748E+0001
0.480	9.172E+0001
0.500	1.075E+0002
0.550	1.541E+0002
0.600	2.112E+0002
0.650	2.793E+0002
0.700	3.586E+0002
0.750	4.492E+0002
0.800	5.511E+0002
0.900	7.885E+0002
1.000	1.069E+0003
1.100	1.392E+0003
1.200	1.755E+0003
1.300	2.155E+0003
1.400	2.589E+0003
1.500	3.058E+0003
1.600	3.557E+0003
1.700	4.085E+0003
1.800	4.639E+0003
1.900	5.218E+0003
2.000	5.820E+0003
2.100	6.441E+0003
2.200	7.081E+0003
2.300	7.738E+0003
2.400	8.409E+0003
2.500	9.094E+0003
2.600	9.789E+0003
2.700	1.049E+0004
2.800	1.121E+0004
2.900	1.193E+0004
3.000	1.266E+0004
3.200	1.412E+0004
3.400	1.560E+0004
3.500	1.633E+0004
3.800	1.854E+0004
4.000	2.000E+0004
4.200	2.145E+0004
4.400	2.288E+0004
4.600	2.429E+0004
4.800	2.567E+0004
5.000	2.702E+0004
5.200	2.835E+0004
5.400	2.965E+0004
5.600	3.092E+0004
5.800	3.215E+0004
6.000	3.336E+0004
6.500	3.624E+0004
7.000	3.892E+0004
7.500	4.142E+0004
8.000	4.373E+0004
8.500	4.587E+0004
9.000	4.785E+0004
9.500	4.968E+0004
10.000	5.137E+0004
11.000	5.435E+0004
12.000	5.688E+0004
13.000	5.901E+0004
14.000	6.079E+0004
15.000	6.229E+0004
16.000	6.353E+0004
17.000	6.456E+0004
18.000	6.540E+0004
19.000	6.606E+0004
20.000	6.659E+0004
22.000	6.730E+0004
24.000	6.763E+0004
26.000	6.767E+0004
28.000	6.750E+0004
30.000	6.715E+0004
32.000	6.668E+0004
34.000	6.611E+0004
36.000	6.548E+0004
38.000	6.479E+0004
40.000	6.406E+0004
45.000	6.215E+0004
50.000	6.021E+0004
55.000	5.829E+0004
60.000	5.643E+0004
65.000	5.466E+0004
70.000	5.298E+0004
75.000	5.139E+0004
80.000	4.989E+0004
90.000	4.715E+0004
100.000	4.471E+0004
-1  -1
-2  -2
