0.100	1.683E+0007
0.125	3.028E+0007
0.150	4.499E+0007
0.175	5.951E+0007
0.200	7.300E+0007
0.225	8.507E+0007
0.250	9.561E+0007
0.275	1.047E+0008
0.300	1.123E+0008
0.320	1.176E+0008
0.340	1.221E+0008
0.360	1.260E+0008
0.380	1.293E+0008
0.400	1.322E+0008
0.420	1.346E+0008
0.440	1.366E+0008
0.460	1.383E+0008
0.480	1.397E+0008
0.500	1.408E+0008
0.550	1.428E+0008
0.600	1.437E+0008
0.650	1.440E+0008
0.700	1.437E+0008
0.750	1.431E+0008
0.800	1.422E+0008
0.900	1.400E+0008
1.000	1.374E+0008
1.100	1.348E+0008
1.200	1.320E+0008
1.300	1.293E+0008
1.400	1.267E+0008
1.500	1.242E+0008
1.600	1.218E+0008
1.700	1.195E+0008
1.800	1.172E+0008
1.900	1.151E+0008
2.000	1.131E+0008
2.100	1.111E+0008
2.200	1.093E+0008
2.300	1.075E+0008
2.400	1.058E+0008
2.500	1.041E+0008
2.600	1.025E+0008
2.700	1.010E+0008
2.800	9.961E+0007
2.900	9.820E+0007
3.000	9.684E+0007
3.200	9.427E+0007
3.400	9.186E+0007
3.500	9.072E+0007
3.800	8.750E+0007
4.000	8.551E+0007
4.200	8.363E+0007
4.400	8.185E+0007
4.600	8.018E+0007
4.800	7.859E+0007
5.000	7.708E+0007
5.200	7.564E+0007
5.400	7.427E+0007
5.600	7.297E+0007
5.800	7.172E+0007
6.000	7.052E+0007
6.500	6.775E+0007
7.000	6.524E+0007
7.500	6.295E+0007
8.000	6.086E+0007
8.500	5.911E+0007
9.000	5.735E+0007
9.500	5.571E+0007
10.000	5.419E+0007
11.000	5.144E+0007
12.000	4.902E+0007
13.000	4.687E+0007
14.000	4.494E+0007
15.000	4.320E+0007
16.000	4.162E+0007
17.000	4.017E+0007
18.000	3.885E+0007
19.000	3.762E+0007
20.000	3.649E+0007
22.000	3.446E+0007
24.000	3.269E+0007
26.000	3.112E+0007
28.000	2.973E+0007
30.000	2.848E+0007
32.000	2.736E+0007
34.000	2.634E+0007
36.000	2.541E+0007
38.000	2.455E+0007
40.000	2.376E+0007
45.000	2.203E+0007
50.000	2.050E+0007
55.000	1.926E+0007
60.000	1.819E+0007
65.000	1.724E+0007
70.000	1.641E+0007
75.000	1.567E+0007
80.000	1.501E+0007
90.000	1.386E+0007
100.000	1.291E+0007
-1  -1
-2  -2
