0.100	1.666E-0020
0.125	1.215E-0015
0.150	1.197E-0012
0.175	1.248E-0010
0.200	3.522E-0009
0.225	4.366E-0008
0.250	3.125E-0007
0.275	1.524E-0006
0.300	5.622E-0006
0.320	1.371E-0005
0.340	3.005E-0005
0.360	6.028E-0005
0.380	1.124E-0004
0.400	1.971E-0004
0.420	3.282E-0004
0.440	5.226E-0004
0.460	8.007E-0004
0.480	1.186E-0003
0.500	1.707E-0003
0.550	3.808E-0003
0.600	7.526E-0003
0.650	1.355E-0002
0.700	2.268E-0002
0.750	3.579E-0002
0.800	5.383E-0002
0.900	1.088E-0001
1.000	1.959E-0001
1.100	3.239E-0001
1.200	5.015E-0001
1.300	7.371E-0001
1.400	1.039E+0000
1.500	1.414E+0000
1.600	1.871E+0000
1.700	2.414E+0000
1.800	3.051E+0000
1.900	3.788E+0000
2.000	4.628E+0000
2.100	5.576E+0000
2.200	6.636E+0000
2.300	7.811E+0000
2.400	9.104E+0000
2.500	1.052E+0001
2.600	1.205E+0001
2.700	1.371E+0001
2.800	1.550E+0001
2.900	1.741E+0001
3.000	1.944E+0001
3.200	2.389E+0001
3.400	2.885E+0001
3.500	3.151E+0001
3.800	4.025E+0001
4.000	4.669E+0001
4.200	5.360E+0001
4.400	6.098E+0001
4.600	6.881E+0001
4.800	7.708E+0001
5.000	8.578E+0001
5.200	9.490E+0001
5.400	1.044E+0002
5.600	1.143E+0002
5.800	1.246E+0002
6.000	1.353E+0002
6.500	1.635E+0002
7.000	1.938E+0002
7.500	2.260E+0002
8.000	2.599E+0002
8.500	2.955E+0002
9.000	3.325E+0002
9.500	3.709E+0002
10.000	4.106E+0002
11.000	4.931E+0002
12.000	5.792E+0002
13.000	6.682E+0002
14.000	7.594E+0002
15.000	8.522E+0002
16.000	9.460E+0002
17.000	1.040E+0003
18.000	1.135E+0003
19.000	1.229E+0003
20.000	1.323E+0003
22.000	1.508E+0003
24.000	1.687E+0003
26.000	1.862E+0003
28.000	2.029E+0003
30.000	2.189E+0003
32.000	2.342E+0003
34.000	2.488E+0003
36.000	2.626E+0003
38.000	2.757E+0003
40.000	2.881E+0003
45.000	3.162E+0003
50.000	3.403E+0003
55.000	3.611E+0003
60.000	3.789E+0003
65.000	3.940E+0003
70.000	4.069E+0003
75.000	4.178E+0003
80.000	4.269E+0003
90.000	4.409E+0003
100.000	4.503E+0003
-1  -1
-2  -2
