0.100	5.431E+0002
0.125	1.567E+0003
0.150	3.459E+0003
0.175	6.438E+0003
0.200	1.066E+0004
0.225	1.622E+0004
0.250	2.317E+0004
0.275	3.151E+0004
0.300	4.128E+0004
0.320	5.009E+0004
0.340	5.977E+0004
0.360	7.031E+0004
0.380	8.168E+0004
0.400	9.384E+0004
0.420	1.068E+0005
0.440	1.205E+0005
0.460	1.348E+0005
0.480	1.499E+0005
0.500	1.656E+0005
0.550	2.074E+0005
0.600	2.523E+0005
0.650	2.998E+0005
0.700	3.493E+0005
0.750	4.004E+0005
0.800	4.526E+0005
0.900	5.586E+0005
1.000	6.649E+0005
1.100	7.694E+0005
1.200	8.708E+0005
1.300	9.684E+0005
1.400	1.061E+0006
1.500	1.150E+0006
1.600	1.234E+0006
1.700	1.313E+0006
1.800	1.387E+0006
1.900	1.456E+0006
2.000	1.522E+0006
2.100	1.583E+0006
2.200	1.640E+0006
2.300	1.694E+0006
2.400	1.744E+0006
2.500	1.791E+0006
2.600	1.835E+0006
2.700	1.876E+0006
2.800	1.914E+0006
2.900	1.949E+0006
3.000	1.983E+0006
3.200	2.042E+0006
3.400	2.094E+0006
3.500	2.117E+0006
3.800	2.178E+0006
4.000	2.211E+0006
4.200	2.239E+0006
4.400	2.263E+0006
4.600	2.284E+0006
4.800	2.301E+0006
5.000	2.314E+0006
5.200	2.326E+0006
5.400	2.335E+0006
5.600	2.342E+0006
5.800	2.347E+0006
6.000	2.351E+0006
6.500	2.353E+0006
7.000	2.348E+0006
7.500	2.338E+0006
8.000	2.323E+0006
8.500	2.305E+0006
9.000	2.285E+0006
9.500	2.263E+0006
10.000	2.240E+0006
11.000	2.191E+0006
12.000	2.141E+0006
13.000	2.090E+0006
14.000	2.040E+0006
15.000	1.992E+0006
16.000	1.945E+0006
17.000	1.899E+0006
18.000	1.855E+0006
19.000	1.814E+0006
20.000	1.774E+0006
22.000	1.699E+0006
24.000	1.631E+0006
26.000	1.568E+0006
28.000	1.510E+0006
30.000	1.457E+0006
32.000	1.408E+0006
34.000	1.363E+0006
36.000	1.320E+0006
38.000	1.281E+0006
40.000	1.245E+0006
45.000	1.163E+0006
50.000	1.093E+0006
55.000	1.032E+0006
60.000	9.789E+0005
65.000	9.319E+0005
70.000	8.900E+0005
75.000	8.525E+0005
80.000	8.185E+0005
90.000	7.594E+0005
100.000	7.095E+0005
-1  -1
-2  -2
