0.100	5.941E-0015
0.125	1.633E-0011
0.150	2.289E-0009
0.175	6.716E-0008
0.200	7.870E-0007
0.225	5.154E-0006
0.250	2.283E-0005
0.275	7.672E-0005
0.300	2.108E-0004
0.320	4.233E-0004
0.340	7.854E-0004
0.360	1.365E-0003
0.380	2.248E-0003
0.400	3.533E-0003
0.420	5.339E-0003
0.440	7.799E-0003
0.460	1.106E-0002
0.480	1.529E-0002
0.500	2.066E-0002
0.550	4.037E-0002
0.600	7.171E-0002
0.650	1.183E-0001
0.700	1.840E-0001
0.750	2.729E-0001
0.800	3.891E-0001
0.900	7.202E-0001
1.000	1.211E+0000
1.100	1.893E+0000
1.200	2.796E+0000
1.300	3.948E+0000
1.400	5.374E+0000
1.500	7.096E+0000
1.600	9.133E+0000
1.700	1.150E+0001
1.800	1.422E+0001
1.900	1.729E+0001
2.000	2.072E+0001
2.100	2.453E+0001
2.200	2.871E+0001
2.300	3.328E+0001
2.400	3.822E+0001
2.500	4.355E+0001
2.600	4.926E+0001
2.700	5.535E+0001
2.800	6.182E+0001
2.900	6.866E+0001
3.000	7.587E+0001
3.200	9.139E+0001
3.400	1.083E+0002
3.500	1.173E+0002
3.800	1.463E+0002
4.000	1.673E+0002
4.200	1.895E+0002
4.400	2.129E+0002
4.600	2.374E+0002
4.800	2.630E+0002
5.000	2.897E+0002
5.200	3.175E+0002
5.400	3.462E+0002
5.600	3.758E+0002
5.800	4.064E+0002
6.000	4.377E+0002
6.500	5.197E+0002
7.000	6.063E+0002
7.500	6.970E+0002
8.000	7.914E+0002
8.500	8.889E+0002
9.000	9.891E+0002
9.500	1.092E+0003
10.000	1.196E+0003
11.000	1.410E+0003
12.000	1.628E+0003
13.000	1.848E+0003
14.000	2.068E+0003
15.000	2.288E+0003
16.000	2.505E+0003
17.000	2.719E+0003
18.000	2.929E+0003
19.000	3.134E+0003
20.000	3.335E+0003
22.000	3.720E+0003
24.000	4.082E+0003
26.000	4.422E+0003
28.000	4.739E+0003
30.000	5.034E+0003
32.000	5.308E+0003
34.000	5.561E+0003
36.000	5.796E+0003
38.000	6.012E+0003
40.000	6.212E+0003
45.000	6.645E+0003
50.000	6.996E+0003
55.000	7.279E+0003
60.000	7.504E+0003
65.000	7.682E+0003
70.000	7.821E+0003
75.000	7.926E+0003
80.000	8.004E+0003
90.000	8.094E+0003
100.000	8.119E+0003
-1  -1
-2  -2
