0.100	1.627E-0009
0.125	3.194E-0007
0.150	8.851E-0006
0.175	8.705E-0005
0.200	4.648E-0004
0.225	1.681E-0003
0.250	4.673E-0003
0.275	1.078E-0002
0.300	2.167E-0002
0.320	3.508E-0002
0.340	5.376E-0002
0.360	7.871E-0002
0.380	1.109E-0001
0.400	1.513E-0001
0.420	2.007E-0001
0.440	2.600E-0001
0.460	3.297E-0001
0.480	4.106E-0001
0.500	5.030E-0001
0.550	7.871E-0001
0.600	1.149E+0000
0.650	1.590E+0000
0.700	2.107E+0000
0.750	2.696E+0000
0.800	3.351E+0000
0.900	4.831E+0000
1.000	6.479E+0000
1.100	8.224E+0000
1.200	9.997E+0000
1.300	1.174E+0001
1.400	1.340E+0001
1.500	1.494E+0001
1.600	1.635E+0001
1.700	1.761E+0001
1.800	1.874E+0001
1.900	1.974E+0001
2.000	2.062E+0001
2.100	2.143E+0001
2.200	2.219E+0001
2.300	2.294E+0001
2.400	2.372E+0001
2.500	2.457E+0001
2.600	2.555E+0001
2.700	2.670E+0001
2.800	2.805E+0001
2.900	2.967E+0001
3.000	3.157E+0001
3.200	3.645E+0001
3.400	4.300E+0001
3.500	4.698E+0001
3.800	6.209E+0001
4.000	7.503E+0001
4.200	9.045E+0001
4.400	1.084E+0002
4.600	1.291E+0002
4.800	1.523E+0002
5.000	1.783E+0002
5.200	2.070E+0002
5.400	2.382E+0002
5.600	2.721E+0002
5.800	3.085E+0002
6.000	3.473E+0002
6.500	4.544E+0002
7.000	5.744E+0002
7.500	7.055E+0002
8.000	8.458E+0002
8.500	9.939E+0002
9.000	1.148E+0003
9.500	1.307E+0003
10.000	1.470E+0003
11.000	1.802E+0003
12.000	2.136E+0003
13.000	2.466E+0003
14.000	2.789E+0003
15.000	3.100E+0003
16.000	3.398E+0003
17.000	3.681E+0003
18.000	3.950E+0003
19.000	4.204E+0003
20.000	4.443E+0003
22.000	4.878E+0003
24.000	5.259E+0003
26.000	5.590E+0003
28.000	5.875E+0003
30.000	6.119E+0003
32.000	6.326E+0003
34.000	6.501E+0003
36.000	6.649E+0003
38.000	6.772E+0003
40.000	6.873E+0003
45.000	7.052E+0003
50.000	7.146E+0003
55.000	7.179E+0003
60.000	7.168E+0003
65.000	7.124E+0003
70.000	7.058E+0003
75.000	6.975E+0003
80.000	6.881E+0003
90.000	6.676E+0003
100.000	6.463E+0003
-1  -1
-2  -2
