0.100	6.562E+0001
0.125	2.046E+0002
0.150	4.771E+0002
0.175	9.271E+0002
0.200	1.591E+0003
0.225	2.496E+0003
0.250	3.661E+0003
0.275	5.097E+0003
0.300	6.810E+0003
0.320	8.381E+0003
0.340	1.013E+0004
0.360	1.205E+0004
0.380	1.415E+0004
0.400	1.642E+0004
0.420	1.886E+0004
0.440	2.146E+0004
0.460	2.422E+0004
0.480	2.714E+0004
0.500	3.021E+0004
0.550	3.851E+0004
0.600	4.765E+0004
0.650	5.752E+0004
0.700	6.804E+0004
0.750	7.913E+0004
0.800	9.070E+0004
0.900	1.150E+0005
1.000	1.402E+0005
1.100	1.660E+0005
1.200	1.918E+0005
1.300	2.175E+0005
1.400	2.427E+0005
1.500	2.673E+0005
1.600	2.912E+0005
1.700	3.143E+0005
1.800	3.364E+0005
1.900	3.577E+0005
2.000	3.781E+0005
2.100	3.975E+0005
2.200	4.161E+0005
2.300	4.338E+0005
2.400	4.506E+0005
2.500	4.666E+0005
2.600	4.819E+0005
2.700	4.963E+0005
2.800	5.100E+0005
2.900	5.230E+0005
3.000	5.354E+0005
3.200	5.582E+0005
3.400	5.787E+0005
3.500	5.882E+0005
3.800	6.136E+0005
4.000	6.284E+0005
4.200	6.416E+0005
4.400	6.534E+0005
4.600	6.636E+0005
4.800	6.730E+0005
5.000	6.813E+0005
5.200	6.887E+0005
5.400	6.952E+0005
5.600	7.009E+0005
5.800	7.059E+0005
6.000	7.103E+0005
6.500	7.187E+0005
7.000	7.240E+0005
7.500	7.270E+0005
8.000	7.281E+0005
8.500	7.276E+0005
9.000	7.258E+0005
9.500	7.230E+0005
10.000	7.195E+0005
11.000	7.105E+0005
12.000	6.998E+0005
13.000	6.881E+0005
14.000	6.759E+0005
15.000	6.633E+0005
16.000	6.507E+0005
17.000	6.383E+0005
18.000	6.260E+0005
19.000	6.140E+0005
20.000	6.024E+0005
22.000	5.800E+0005
24.000	5.591E+0005
26.000	5.396E+0005
28.000	5.214E+0005
30.000	5.045E+0005
32.000	4.886E+0005
34.000	4.739E+0005
36.000	4.601E+0005
38.000	4.471E+0005
40.000	4.350E+0005
45.000	4.077E+0005
50.000	3.841E+0005
55.000	3.635E+0005
60.000	3.453E+0005
65.000	3.292E+0005
70.000	3.147E+0005
75.000	3.017E+0005
80.000	2.900E+0005
90.000	2.694E+0005
100.000	2.521E+0005
-1  -1
-2  -2
