0.100	5.885E-0006
0.125	1.335E-0004
0.150	1.071E-0003
0.175	4.862E-0003
0.200	1.555E-0002
0.225	3.942E-0002
0.250	8.497E-0002
0.275	1.626E-0001
0.300	2.843E-0001
0.320	4.223E-0001
0.340	6.042E-0001
0.360	8.375E-0001
0.380	1.130E+0000
0.400	1.489E+0000
0.420	1.924E+0000
0.440	2.441E+0000
0.460	3.048E+0000
0.480	3.754E+0000
0.500	4.565E+0000
0.550	7.104E+0000
0.600	1.046E+0001
0.650	1.473E+0001
0.700	2.001E+0001
0.750	2.638E+0001
0.800	3.391E+0001
0.900	5.264E+0001
1.000	7.655E+0001
1.100	1.058E+0002
1.200	1.406E+0002
1.300	1.809E+0002
1.400	2.266E+0002
1.500	2.776E+0002
1.600	3.339E+0002
1.700	3.952E+0002
1.800	4.614E+0002
1.900	5.323E+0002
2.000	6.077E+0002
2.100	6.876E+0002
2.200	7.716E+0002
2.300	8.597E+0002
2.400	9.517E+0002
2.500	1.047E+0003
2.600	1.146E+0003
2.700	1.249E+0003
2.800	1.355E+0003
2.900	1.464E+0003
3.000	1.576E+0003
3.200	1.808E+0003
3.400	2.050E+0003
3.500	2.175E+0003
3.800	2.561E+0003
4.000	2.827E+0003
4.200	3.100E+0003
4.400	3.378E+0003
4.600	3.660E+0003
4.800	3.946E+0003
5.000	4.234E+0003
5.200	4.525E+0003
5.400	4.818E+0003
5.600	5.112E+0003
5.800	5.406E+0003
6.000	5.701E+0003
6.500	6.435E+0003
7.000	7.162E+0003
7.500	7.876E+0003
8.000	8.575E+0003
8.500	9.255E+0003
9.000	9.916E+0003
9.500	1.055E+0004
10.000	1.117E+0004
11.000	1.234E+0004
12.000	1.341E+0004
13.000	1.440E+0004
14.000	1.531E+0004
15.000	1.613E+0004
16.000	1.688E+0004
17.000	1.756E+0004
18.000	1.818E+0004
19.000	1.875E+0004
20.000	1.926E+0004
22.000	2.014E+0004
24.000	2.085E+0004
26.000	2.143E+0004
28.000	2.189E+0004
30.000	2.225E+0004
32.000	2.253E+0004
34.000	2.274E+0004
36.000	2.289E+0004
38.000	2.299E+0004
40.000	2.305E+0004
45.000	2.304E+0004
50.000	2.289E+0004
55.000	2.263E+0004
60.000	2.231E+0004
65.000	2.194E+0004
70.000	2.156E+0004
75.000	2.116E+0004
80.000	2.075E+0004
90.000	1.995E+0004
100.000	1.918E+0004
-1  -1
-2  -2
