0.100	1.023E-0007
0.125	7.794E-0006
0.150	1.226E-0004
0.175	8.323E-0004
0.200	3.434E-0003
0.225	1.029E-0002
0.250	2.478E-0002
0.275	5.103E-0002
0.300	9.351E-0002
0.320	1.422E-0001
0.340	2.063E-0001
0.360	2.879E-0001
0.380	3.887E-0001
0.400	5.104E-0001
0.420	6.541E-0001
0.440	8.210E-0001
0.460	1.012E+0000
0.480	1.227E+0000
0.500	1.467E+0000
0.550	2.174E+0000
0.600	3.030E+0000
0.650	4.026E+0000
0.700	5.148E+0000
0.750	6.377E+0000
0.800	7.694E+0000
0.900	1.051E+0001
1.000	1.342E+0001
1.100	1.629E+0001
1.200	1.899E+0001
1.300	2.146E+0001
1.400	2.366E+0001
1.500	2.558E+0001
1.600	2.724E+0001
1.700	2.868E+0001
1.800	2.998E+0001
1.900	3.122E+0001
2.000	3.250E+0001
2.100	3.391E+0001
2.200	3.556E+0001
2.300	3.756E+0001
2.400	4.002E+0001
2.500	4.304E+0001
2.600	4.671E+0001
2.700	5.114E+0001
2.800	5.641E+0001
2.900	6.260E+0001
3.000	6.978E+0001
3.200	8.738E+0001
3.400	1.096E+0002
3.500	1.226E+0002
3.800	1.693E+0002
4.000	2.070E+0002
4.200	2.500E+0002
4.400	2.984E+0002
4.600	3.520E+0002
4.800	4.108E+0002
5.000	4.744E+0002
5.200	5.428E+0002
5.400	6.157E+0002
5.600	6.927E+0002
5.800	7.737E+0002
6.000	8.583E+0002
6.500	1.084E+0003
7.000	1.326E+0003
7.500	1.582E+0003
8.000	1.849E+0003
8.500	2.122E+0003
9.000	2.399E+0003
9.500	2.679E+0003
10.000	2.958E+0003
11.000	3.513E+0003
12.000	4.050E+0003
13.000	4.563E+0003
14.000	5.049E+0003
15.000	5.507E+0003
16.000	5.936E+0003
17.000	6.335E+0003
18.000	6.705E+0003
19.000	7.048E+0003
20.000	7.365E+0003
22.000	7.924E+0003
24.000	8.393E+0003
26.000	8.782E+0003
28.000	9.103E+0003
30.000	9.366E+0003
32.000	9.579E+0003
34.000	9.751E+0003
36.000	9.885E+0003
38.000	9.989E+0003
40.000	1.007E+0004
45.000	1.017E+0004
50.000	1.017E+0004
55.000	1.010E+0004
60.000	9.986E+0003
65.000	9.842E+0003
70.000	9.680E+0003
75.000	9.508E+0003
80.000	9.330E+0003
90.000	8.973E+0003
100.000	8.628E+0003
-1  -1
-2  -2
