0.100	2.303E-0008
0.125	1.841E-0006
0.150	3.135E-0005
0.175	2.330E-0004
0.200	1.053E-0003
0.225	3.446E-0003
0.250	9.032E-0003
0.275	2.016E-0002
0.300	3.993E-0002
0.320	6.449E-0002
0.340	9.920E-0002
0.360	1.465E-0001
0.380	2.091E-0001
0.400	2.898E-0001
0.420	3.914E-0001
0.440	5.172E-0001
0.460	6.701E-0001
0.480	8.536E-0001
0.500	1.071E+0000
0.550	1.783E+0000
0.600	2.777E+0000
0.650	4.104E+0000
0.700	5.813E+0000
0.750	7.950E+0000
0.800	1.056E+0001
0.900	1.735E+0001
1.000	2.646E+0001
1.100	3.812E+0001
1.200	5.250E+0001
1.300	6.972E+0001
1.400	8.985E+0001
1.500	1.130E+0002
1.600	1.390E+0002
1.700	1.681E+0002
1.800	2.001E+0002
1.900	2.350E+0002
2.000	2.728E+0002
2.100	3.133E+0002
2.200	3.566E+0002
2.300	4.026E+0002
2.400	4.511E+0002
2.500	5.022E+0002
2.600	5.557E+0002
2.700	6.116E+0002
2.800	6.699E+0002
2.900	7.303E+0002
3.000	7.930E+0002
3.200	9.245E+0002
3.400	1.064E+0003
3.500	1.136E+0003
3.800	1.364E+0003
4.000	1.524E+0003
4.200	1.690E+0003
4.400	1.862E+0003
4.600	2.039E+0003
4.800	2.220E+0003
5.000	2.405E+0003
5.200	2.595E+0003
5.400	2.788E+0003
5.600	2.984E+0003
5.800	3.183E+0003
6.000	3.385E+0003
6.500	3.898E+0003
7.000	4.422E+0003
7.500	4.951E+0003
8.000	5.482E+0003
8.500	6.014E+0003
9.000	6.543E+0003
9.500	7.068E+0003
10.000	7.586E+0003
11.000	8.600E+0003
12.000	9.576E+0003
13.000	1.051E+0004
14.000	1.140E+0004
15.000	1.224E+0004
16.000	1.303E+0004
17.000	1.378E+0004
18.000	1.448E+0004
19.000	1.515E+0004
20.000	1.576E+0004
22.000	1.688E+0004
24.000	1.786E+0004
26.000	1.872E+0004
28.000	1.946E+0004
30.000	2.010E+0004
32.000	2.066E+0004
34.000	2.114E+0004
36.000	2.155E+0004
38.000	2.190E+0004
40.000	2.220E+0004
45.000	2.275E+0004
50.000	2.307E+0004
55.000	2.324E+0004
60.000	2.328E+0004
65.000	2.323E+0004
70.000	2.311E+0004
75.000	2.294E+0004
80.000	2.273E+0004
90.000	2.224E+0004
100.000	2.170E+0004
-1  -1
-2  -2
