0.100	9.065E-0014
0.125	9.647E-0011
0.150	7.702E-0009
0.175	1.568E-0007
0.200	1.428E-0006
0.225	7.789E-0006
0.250	3.006E-0005
0.275	9.084E-0005
0.300	2.294E-0004
0.320	4.360E-0004
0.340	7.718E-0004
0.360	1.289E-0003
0.380	2.049E-0003
0.400	3.126E-0003
0.420	4.601E-0003
0.440	6.566E-0003
0.460	9.124E-0003
0.480	1.238E-0002
0.500	1.646E-0002
0.550	3.110E-0002
0.600	5.380E-0002
0.650	8.691E-0002
0.700	1.329E-0001
0.750	1.945E-0001
0.800	2.742E-0001
0.900	4.990E-0001
1.000	8.287E-0001
1.100	1.284E+0000
1.200	1.884E+0000
1.300	2.647E+0000
1.400	3.589E+0000
1.500	4.725E+0000
1.600	6.068E+0000
1.700	7.627E+0000
1.800	9.414E+0000
1.900	1.143E+0001
2.000	1.369E+0001
2.100	1.620E+0001
2.200	1.895E+0001
2.300	2.195E+0001
2.400	2.521E+0001
2.500	2.872E+0001
2.600	3.248E+0001
2.700	3.649E+0001
2.800	4.075E+0001
2.900	4.525E+0001
3.000	5.000E+0001
3.200	6.022E+0001
3.400	7.139E+0001
3.500	7.731E+0001
3.800	9.643E+0001
4.000	1.102E+0002
4.200	1.249E+0002
4.400	1.403E+0002
4.600	1.565E+0002
4.800	1.734E+0002
5.000	1.910E+0002
5.200	2.093E+0002
5.400	2.282E+0002
5.600	2.477E+0002
5.800	2.679E+0002
6.000	2.886E+0002
6.500	3.426E+0002
7.000	3.997E+0002
7.500	4.594E+0002
8.000	5.215E+0002
8.500	5.856E+0002
9.000	6.515E+0002
9.500	7.189E+0002
10.000	7.875E+0002
11.000	9.273E+0002
12.000	1.070E+0003
13.000	1.213E+0003
14.000	1.356E+0003
15.000	1.498E+0003
16.000	1.638E+0003
17.000	1.775E+0003
18.000	1.910E+0003
19.000	2.041E+0003
20.000	2.168E+0003
22.000	2.411E+0003
24.000	2.639E+0003
26.000	2.850E+0003
28.000	3.045E+0003
30.000	3.225E+0003
32.000	3.390E+0003
34.000	3.542E+0003
36.000	3.681E+0003
38.000	3.809E+0003
40.000	3.925E+0003
45.000	4.172E+0003
50.000	4.366E+0003
55.000	4.517E+0003
60.000	4.632E+0003
65.000	4.719E+0003
70.000	4.781E+0003
75.000	4.824E+0003
80.000	4.851E+0003
90.000	4.868E+0003
100.000	4.849E+0003
-1  -1
-2  -2
