0.100	1.026E-0003
0.125	2.073E-0002
0.150	1.555E-0001
0.175	6.717E-0001
0.200	2.061E+0000
0.225	5.032E+0000
0.250	1.046E+0001
0.275	1.932E+0001
0.300	3.262E+0001
0.320	4.711E+0001
0.340	6.554E+0001
0.360	8.833E+0001
0.380	1.159E+0002
0.400	1.485E+0002
0.420	1.865E+0002
0.440	2.301E+0002
0.460	2.794E+0002
0.480	3.346E+0002
0.500	3.958E+0002
0.550	5.751E+0002
0.600	7.914E+0002
0.650	1.043E+0003
0.700	1.328E+0003
0.750	1.643E+0003
0.800	1.986E+0003
0.900	2.739E+0003
1.000	3.565E+0003
1.100	4.442E+0003
1.200	5.355E+0003
1.300	6.289E+0003
1.400	7.236E+0003
1.500	8.189E+0003
1.600	9.143E+0003
1.700	1.010E+0004
1.800	1.105E+0004
1.900	1.199E+0004
2.000	1.294E+0004
2.100	1.388E+0004
2.200	1.481E+0004
2.300	1.574E+0004
2.400	1.667E+0004
2.500	1.760E+0004
2.600	1.866E+0004
2.700	1.959E+0004
2.800	2.051E+0004
2.900	2.144E+0004
3.000	2.237E+0004
3.200	2.422E+0004
3.400	2.606E+0004
3.500	2.698E+0004
3.800	2.973E+0004
4.000	3.155E+0004
4.200	3.335E+0004
4.400	3.515E+0004
4.600	3.692E+0004
4.800	3.868E+0004
5.000	4.042E+0004
5.200	4.214E+0004
5.400	4.383E+0004
5.600	4.550E+0004
5.800	4.714E+0004
6.000	4.876E+0004
6.500	5.267E+0004
7.000	5.640E+0004
7.500	5.994E+0004
8.000	6.329E+0004
8.500	6.645E+0004
9.000	6.943E+0004
9.500	7.222E+0004
10.000	7.484E+0004
-1  -1
-2  -2
