0.100	1.670E-0015
0.125	6.308E-0012
0.150	1.068E-0009
0.175	3.544E-0008
0.200	4.523E-0007
0.225	3.151E-0006
0.250	1.462E-0005
0.275	5.095E-0005
0.300	1.440E-0004
0.320	2.948E-0004
0.340	5.559E-0004
0.360	9.801E-0004
0.380	1.633E-0003
0.400	2.595E-0003
0.420	3.959E-0003
0.440	5.833E-0003
0.460	8.336E-0003
0.480	1.160E-0002
0.500	1.578E-0002
0.550	3.123E-0002
0.600	5.607E-0002
0.650	9.331E-0002
0.700	1.462E-0001
0.750	2.182E-0001
0.800	3.128E-0001
0.900	5.843E-0001
1.000	9.893E-0001
1.100	1.556E+0000
1.200	2.309E+0000
1.300	3.275E+0000
1.400	4.474E+0000
1.500	5.928E+0000
1.600	7.652E+0000
1.700	9.662E+0000
1.800	1.197E+0001
1.900	1.459E+0001
2.000	1.753E+0001
2.100	2.079E+0001
2.200	2.438E+0001
2.300	2.830E+0001
2.400	3.256E+0001
2.500	3.716E+0001
2.600	4.209E+0001
2.700	4.736E+0001
2.800	5.296E+0001
2.900	5.890E+0001
3.000	6.516E+0001
3.200	7.866E+0001
3.400	9.344E+0001
3.500	1.013E+0002
3.800	1.267E+0002
4.000	1.450E+0002
4.200	1.645E+0002
4.400	1.850E+0002
4.600	2.066E+0002
4.800	2.292E+0002
5.000	2.528E+0002
5.200	2.773E+0002
5.400	3.026E+0002
5.600	3.288E+0002
5.800	3.559E+0002
6.000	3.836E+0002
6.500	4.564E+0002
7.000	5.333E+0002
7.500	6.141E+0002
8.000	6.982E+0002
8.500	7.853E+0002
9.000	8.750E+0002
9.500	9.669E+0002
10.000	1.061E+0003
11.000	1.253E+0003
12.000	1.450E+0003
13.000	1.649E+0003
14.000	1.849E+0003
15.000	2.048E+0003
16.000	2.246E+0003
17.000	2.442E+0003
18.000	2.634E+0003
19.000	2.823E+0003
20.000	3.008E+0003
22.000	3.364E+0003
24.000	3.699E+0003
26.000	4.016E+0003
28.000	4.312E+0003
30.000	4.589E+0003
32.000	4.846E+0003
34.000	5.085E+0003
36.000	5.307E+0003
38.000	5.513E+0003
40.000	5.703E+0003
45.000	6.118E+0003
50.000	6.458E+0003
55.000	6.733E+0003
60.000	6.955E+0003
65.000	7.133E+0003
70.000	7.273E+0003
75.000	7.382E+0003
80.000	7.464E+0003
90.000	7.566E+0003
100.000	7.604E+0003
-1  -1
-2  -2
