0.100	7.735E-0003
0.125	7.636E-0002
0.150	3.025E-0001
0.175	7.332E-0001
0.200	1.347E+0000
0.225	2.142E+0000
0.250	3.223E+0000
0.275	4.834E+0000
0.300	7.330E+0000
0.320	1.024E+0001
0.340	1.417E+0001
0.360	1.931E+0001
0.380	2.581E+0001
0.400	3.376E+0001
0.420	4.322E+0001
0.440	5.419E+0001
0.460	6.664E+0001
0.480	8.051E+0001
0.500	9.567E+0001
0.550	1.383E+0002
0.600	1.859E+0002
0.650	2.356E+0002
0.700	2.853E+0002
0.750	3.331E+0002
0.800	3.777E+0002
0.900	4.555E+0002
1.000	5.194E+0002
1.100	5.759E+0002
1.200	6.343E+0002
1.300	7.041E+0002
1.400	7.944E+0002
1.500	9.123E+0002
1.600	1.063E+0003
1.700	1.252E+0003
1.800	1.479E+0003
1.900	1.746E+0003
2.000	2.052E+0003
2.100	2.396E+0003
2.200	2.777E+0003
2.300	3.192E+0003
2.400	3.639E+0003
2.500	4.115E+0003
2.600	4.748E+0003
2.700	5.287E+0003
2.800	5.847E+0003
2.900	6.425E+0003
3.000	7.017E+0003
3.200	8.237E+0003
3.400	9.488E+0003
3.500	1.012E+0004
3.800	1.203E+0004
4.000	1.329E+0004
4.200	1.453E+0004
4.400	1.575E+0004
4.600	1.694E+0004
4.800	1.809E+0004
5.000	1.920E+0004
5.200	2.028E+0004
5.400	2.131E+0004
5.600	2.230E+0004
5.800	2.324E+0004
6.000	2.415E+0004
6.500	2.621E+0004
7.000	2.801E+0004
7.500	2.957E+0004
8.000	3.089E+0004
8.500	3.202E+0004
9.000	3.296E+0004
9.500	3.373E+0004
10.000	3.435E+0004
-1  -1
-2  -2
