0.100	2.114E-0004
0.125	6.127E-0003
0.150	5.744E-0002
0.175	2.884E-0001
0.200	9.865E-0001
0.225	2.616E+0000
0.250	5.804E+0000
0.275	1.130E+0001
0.300	1.993E+0001
0.320	2.967E+0001
0.340	4.239E+0001
0.360	5.852E+0001
0.380	7.844E+0001
0.400	1.025E+0002
0.420	1.311E+0002
0.440	1.644E+0002
0.460	2.027E+0002
0.480	2.463E+0002
0.500	2.952E+0002
0.550	4.418E+0002
0.600	6.237E+0002
0.650	8.407E+0002
0.700	1.092E+0003
0.750	1.375E+0003
0.800	1.688E+0003
0.900	2.395E+0003
1.000	3.189E+0003
1.100	4.052E+0003
1.200	4.966E+0003
1.300	5.915E+0003
1.400	6.889E+0003
1.500	7.877E+0003
1.600	8.875E+0003
1.700	9.876E+0003
1.800	1.088E+0004
1.900	1.188E+0004
2.000	1.288E+0004
2.100	1.387E+0004
2.200	1.486E+0004
2.300	1.585E+0004
2.400	1.683E+0004
2.500	1.781E+0004
2.600	1.892E+0004
2.700	1.990E+0004
2.800	2.088E+0004
2.900	2.186E+0004
3.000	2.284E+0004
3.200	2.478E+0004
3.400	2.673E+0004
3.500	2.770E+0004
3.800	3.060E+0004
4.000	3.253E+0004
4.200	3.445E+0004
4.400	3.636E+0004
4.600	3.826E+0004
4.800	4.015E+0004
5.000	4.202E+0004
5.200	4.388E+0004
5.400	4.572E+0004
5.600	4.754E+0004
5.800	4.934E+0004
6.000	5.112E+0004
6.500	5.546E+0004
7.000	5.964E+0004
7.500	6.366E+0004
8.000	6.750E+0004
8.500	7.116E+0004
9.000	7.465E+0004
9.500	7.796E+0004
10.000	8.110E+0004
-1  -1
-2  -2
