0.100	3.127E-0007
0.125	2.696E-0005
0.150	4.957E-0004
0.175	3.930E-0003
0.200	1.872E-0002
0.225	6.390E-0002
0.250	1.731E-0001
0.275	3.967E-0001
0.300	8.017E-0001
0.320	1.311E+0000
0.340	2.038E+0000
0.360	3.034E+0000
0.380	4.355E+0000
0.400	6.058E+0000
0.420	8.203E+0000
0.440	1.085E+0001
0.460	1.405E+0001
0.480	1.787E+0001
0.500	2.237E+0001
0.550	3.688E+0001
0.600	5.667E+0001
0.650	8.234E+0001
0.700	1.144E+0002
0.750	1.531E+0002
0.800	1.986E+0002
0.900	3.105E+0002
1.000	4.493E+0002
1.100	6.134E+0002
1.200	8.000E+0002
1.300	1.006E+0003
1.400	1.230E+0003
1.500	1.467E+0003
1.600	1.716E+0003
1.700	1.974E+0003
1.800	2.239E+0003
1.900	2.509E+0003
2.000	2.784E+0003
2.100	3.061E+0003
2.200	3.340E+0003
2.300	3.621E+0003
2.400	3.902E+0003
2.500	4.183E+0003
2.600	4.499E+0003
2.700	4.781E+0003
2.800	5.062E+0003
2.900	5.343E+0003
3.000	5.623E+0003
3.200	6.181E+0003
3.400	6.736E+0003
3.500	7.012E+0003
3.800	7.838E+0003
4.000	8.386E+0003
4.200	8.933E+0003
4.400	9.478E+0003
4.600	1.002E+0004
4.800	1.057E+0004
5.000	1.111E+0004
5.200	1.165E+0004
5.400	1.220E+0004
5.600	1.274E+0004
5.800	1.328E+0004
6.000	1.381E+0004
6.500	1.515E+0004
7.000	1.647E+0004
7.500	1.777E+0004
8.000	1.905E+0004
8.500	2.029E+0004
9.000	2.151E+0004
9.500	2.270E+0004
10.000	2.385E+0004
-1  -1
-2  -2
