0.100	1.449E-0009
0.125	4.671E-0007
0.150	1.793E-0005
0.175	2.220E-0004
0.200	1.403E-0003
0.225	5.751E-0003
0.250	1.756E-0002
0.275	4.350E-0002
0.300	9.227E-0002
0.320	1.544E-0001
0.340	2.431E-0001
0.360	3.634E-0001
0.380	5.206E-0001
0.400	7.190E-0001
0.420	9.627E-0001
0.440	1.255E+0000
0.460	1.598E+0000
0.480	1.993E+0000
0.500	2.442E+0000
0.550	3.797E+0000
0.600	5.478E+0000
0.650	7.459E+0000
0.700	9.707E+0000
0.750	1.219E+0001
0.800	1.487E+0001
0.900	2.073E+0001
1.000	2.715E+0001
1.100	3.410E+0001
1.200	4.163E+0001
1.300	4.984E+0001
1.400	5.886E+0001
1.500	6.882E+0001
1.600	7.986E+0001
1.700	9.207E+0001
1.800	1.056E+0002
1.900	1.204E+0002
2.000	1.367E+0002
2.100	1.545E+0002
2.200	1.738E+0002
2.300	1.946E+0002
2.400	2.171E+0002
2.500	2.411E+0002
2.600	2.700E+0002
2.700	2.978E+0002
2.800	3.272E+0002
2.900	3.582E+0002
3.000	3.909E+0002
3.200	4.612E+0002
3.400	5.378E+0002
3.500	5.785E+0002
3.800	7.097E+0002
4.000	8.043E+0002
4.200	9.045E+0002
4.400	1.010E+0003
4.600	1.120E+0003
4.800	1.235E+0003
5.000	1.354E+0003
5.200	1.477E+0003
5.400	1.604E+0003
5.600	1.733E+0003
5.800	1.866E+0003
6.000	2.001E+0003
6.500	2.348E+0003
7.000	2.704E+0003
7.500	3.066E+0003
8.000	3.430E+0003
8.500	3.794E+0003
9.000	4.154E+0003
9.500	4.509E+0003
10.000	4.857E+0003
-1  -1
-2  -2
