0.100	1.776E-0002
0.125	1.319E-0001
0.150	5.343E-0001
0.175	1.529E+0000
0.200	3.510E+0000
0.225	6.929E+0000
0.250	1.227E+0001
0.275	2.003E+0001
0.300	3.071E+0001
0.320	4.166E+0001
0.340	5.502E+0001
0.360	7.099E+0001
0.380	8.980E+0001
0.400	1.116E+0002
0.420	1.366E+0002
0.440	1.650E+0002
0.460	1.969E+0002
0.480	2.324E+0002
0.500	2.716E+0002
0.550	3.866E+0002
0.600	5.268E+0002
0.650	6.928E+0002
0.700	8.851E+0002
0.750	1.104E+0003
0.800	1.349E+0003
0.900	1.915E+0003
1.000	2.582E+0003
1.100	3.343E+0003
1.200	4.193E+0003
1.300	5.127E+0003
1.400	6.141E+0003
1.500	7.228E+0003
1.600	8.384E+0003
1.700	9.602E+0003
1.800	1.088E+0004
1.900	1.221E+0004
2.000	1.358E+0004
2.100	1.500E+0004
2.200	1.646E+0004
2.300	1.795E+0004
2.400	1.947E+0004
2.500	2.101E+0004
2.600	2.258E+0004
2.700	2.416E+0004
2.800	2.576E+0004
2.900	2.738E+0004
3.000	2.900E+0004
3.200	3.226E+0004
3.400	3.553E+0004
3.500	3.716E+0004
3.800	4.202E+0004
4.000	4.523E+0004
4.200	4.839E+0004
4.400	5.149E+0004
4.600	5.454E+0004
4.800	5.753E+0004
5.000	6.045E+0004
5.200	6.331E+0004
5.400	6.610E+0004
5.600	6.881E+0004
5.800	7.145E+0004
6.000	7.402E+0004
6.500	8.013E+0004
7.000	8.580E+0004
7.500	9.105E+0004
8.000	9.590E+0004
8.500	1.004E+0005
9.000	1.045E+0005
9.500	1.083E+0005
10.000	1.118E+0005
11.000	1.179E+0005
12.000	1.231E+0005
13.000	1.274E+0005
14.000	1.310E+0005
15.000	1.340E+0005
16.000	1.365E+0005
17.000	1.385E+0005
18.000	1.402E+0005
19.000	1.415E+0005
20.000	1.425E+0005
22.000	1.438E+0005
24.000	1.443E+0005
26.000	1.442E+0005
28.000	1.437E+0005
30.000	1.429E+0005
32.000	1.418E+0005
34.000	1.405E+0005
36.000	1.391E+0005
38.000	1.376E+0005
40.000	1.360E+0005
45.000	1.319E+0005
50.000	1.277E+0005
55.000	1.236E+0005
60.000	1.197E+0005
65.000	1.160E+0005
70.000	1.124E+0005
75.000	1.090E+0005
80.000	1.059E+0005
90.000	1.001E+0005
100.000	9.496E+0004
-1  -1
-2  -2
