0.100	1.130E-0005
0.125	2.681E-0004
0.150	2.209E-0003
0.175	1.019E-0002
0.200	3.293E-0002
0.225	8.405E-0002
0.250	1.820E-0001
0.275	3.492E-0001
0.300	6.117E-0001
0.320	9.094E-0001
0.340	1.302E+0000
0.360	1.805E+0000
0.380	2.435E+0000
0.400	3.210E+0000
0.420	4.144E+0000
0.440	5.255E+0000
0.460	6.560E+0000
0.480	8.073E+0000
0.500	9.812E+0000
0.550	1.524E+0001
0.600	2.240E+0001
0.650	3.149E+0001
0.700	4.268E+0001
0.750	5.616E+0001
0.800	7.202E+0001
0.900	1.114E+0002
1.000	1.614E+0002
1.100	2.224E+0002
1.200	2.945E+0002
1.300	3.777E+0002
1.400	4.718E+0002
1.500	5.767E+0002
1.600	6.919E+0002
1.700	8.172E+0002
1.800	9.522E+0002
1.900	1.097E+0003
2.000	1.250E+0003
2.100	1.412E+0003
2.200	1.583E+0003
2.300	1.761E+0003
2.400	1.947E+0003
2.500	2.140E+0003
2.600	2.340E+0003
2.700	2.547E+0003
2.800	2.761E+0003
2.900	2.980E+0003
3.000	3.205E+0003
3.200	3.671E+0003
3.400	4.157E+0003
3.500	4.407E+0003
3.800	5.178E+0003
4.000	5.710E+0003
4.200	6.253E+0003
4.400	6.806E+0003
4.600	7.366E+0003
4.800	7.933E+0003
5.000	8.505E+0003
5.200	9.082E+0003
5.400	9.661E+0003
5.600	1.024E+0004
5.800	1.082E+0004
6.000	1.140E+0004
6.500	1.285E+0004
7.000	1.428E+0004
7.500	1.568E+0004
8.000	1.705E+0004
8.500	1.838E+0004
9.000	1.967E+0004
9.500	2.092E+0004
10.000	2.212E+0004
11.000	2.439E+0004
12.000	2.649E+0004
13.000	2.841E+0004
14.000	3.017E+0004
15.000	3.178E+0004
16.000	3.324E+0004
17.000	3.458E+0004
18.000	3.579E+0004
19.000	3.689E+0004
20.000	3.789E+0004
22.000	3.961E+0004
24.000	4.101E+0004
26.000	4.215E+0004
28.000	4.307E+0004
30.000	4.379E+0004
32.000	4.436E+0004
34.000	4.479E+0004
36.000	4.510E+0004
38.000	4.532E+0004
40.000	4.546E+0004
45.000	4.550E+0004
50.000	4.525E+0004
55.000	4.480E+0004
60.000	4.421E+0004
65.000	4.354E+0004
70.000	4.282E+0004
75.000	4.207E+0004
80.000	4.131E+0004
90.000	3.979E+0004
100.000	3.831E+0004
-1  -1
-2  -2
