0.100	3.444E-0026
0.125	5.609E-0020
0.150	3.503E-0016
0.175	1.215E-0013
0.200	7.893E-0012
0.225	1.794E-0010
0.250	2.029E-0009
0.275	1.411E-0008
0.300	6.899E-0008
0.320	2.027E-0007
0.340	5.205E-0007
0.360	1.197E-0006
0.380	2.514E-0006
0.400	4.893E-0006
0.420	8.928E-0006
0.440	1.542E-0005
0.460	2.541E-0005
0.480	4.020E-0005
0.500	6.136E-0005
0.550	1.553E-0004
0.600	3.400E-0004
0.650	6.662E-0004
0.700	1.197E-0003
0.750	2.008E-0003
0.800	3.185E-0003
0.900	7.025E-0003
1.000	1.357E-0002
1.100	2.379E-0002
1.200	3.870E-0002
1.300	5.939E-0002
1.400	8.695E-0002
1.500	1.225E-0001
1.600	1.671E-0001
1.700	2.219E-0001
1.800	2.880E-0001
1.900	3.663E-0001
2.000	4.578E-0001
2.100	5.635E-0001
2.200	6.842E-0001
2.300	8.208E-0001
2.400	9.742E-0001
2.500	1.145E+0000
2.600	1.334E+0000
2.700	1.542E+0000
2.800	1.769E+0000
2.900	2.016E+0000
3.000	2.283E+0000
3.200	2.881E+0000
3.400	3.566E+0000
3.500	3.942E+0000
3.800	5.204E+0000
4.000	6.161E+0000
4.200	7.211E+0000
4.400	8.354E+0000
4.600	9.590E+0000
4.800	1.092E+0001
5.000	1.234E+0001
5.200	1.386E+0001
5.400	1.546E+0001
5.600	1.715E+0001
5.800	1.893E+0001
6.000	2.080E+0001
6.500	2.584E+0001
7.000	3.139E+0001
7.500	3.742E+0001
8.000	4.391E+0001
8.500	5.082E+0001
9.000	5.815E+0001
9.500	6.585E+0001
10.000	7.392E+0001
11.000	9.107E+0001
12.000	1.094E+0002
13.000	1.288E+0002
14.000	1.492E+0002
15.000	1.703E+0002
16.000	1.921E+0002
17.000	2.145E+0002
18.000	2.374E+0002
19.000	2.607E+0002
20.000	2.843E+0002
22.000	3.321E+0002
24.000	3.802E+0002
26.000	4.282E+0002
28.000	4.757E+0002
30.000	5.225E+0002
32.000	5.683E+0002
34.000	6.129E+0002
36.000	6.562E+0002
38.000	6.981E+0002
40.000	7.385E+0002
45.000	8.333E+0002
50.000	9.186E+0002
55.000	9.950E+0002
60.000	1.063E+0003
65.000	1.123E+0003
70.000	1.176E+0003
75.000	1.223E+0003
80.000	1.263E+0003
90.000	1.330E+0003
100.000	1.380E+0003
-1  -1
-2  -2
