0.100	1.399E+0001
0.125	5.124E+0001
0.150	1.327E+0002
0.175	2.785E+0002
0.200	5.075E+0002
0.225	8.364E+0002
0.250	1.279E+0003
0.275	1.846E+0003
0.300	2.547E+0003
0.320	3.206E+0003
0.340	3.957E+0003
0.360	4.799E+0003
0.380	5.733E+0003
0.400	6.759E+0003
0.420	7.877E+0003
0.440	9.087E+0003
0.460	1.039E+0004
0.480	1.178E+0004
0.500	1.325E+0004
0.550	1.732E+0004
0.600	2.191E+0004
0.650	2.699E+0004
0.700	3.254E+0004
0.750	3.852E+0004
0.800	4.489E+0004
0.900	5.871E+0004
1.000	7.373E+0004
1.100	8.969E+0004
1.200	1.064E+0005
1.300	1.236E+0005
1.400	1.411E+0005
1.500	1.589E+0005
1.600	1.766E+0005
1.700	1.943E+0005
1.800	2.118E+0005
1.900	2.292E+0005
2.000	2.462E+0005
2.100	2.628E+0005
2.200	2.791E+0005
2.300	2.950E+0005
2.400	3.105E+0005
2.500	3.256E+0005
2.600	3.402E+0005
2.700	3.543E+0005
2.800	3.681E+0005
2.900	3.814E+0005
3.000	3.942E+0005
3.200	4.187E+0005
3.400	4.415E+0005
3.500	4.523E+0005
3.800	4.825E+0005
4.000	5.009E+0005
4.200	5.180E+0005
4.400	5.338E+0005
4.600	5.485E+0005
4.800	5.622E+0005
5.000	5.749E+0005
5.200	5.866E+0005
5.400	5.975E+0005
5.600	6.076E+0005
5.800	6.169E+0005
6.000	6.252E+0005
6.500	6.440E+0005
7.000	6.593E+0005
7.500	6.718E+0005
8.000	6.818E+0005
8.500	6.898E+0005
9.000	6.959E+0005
9.500	7.005E+0005
10.000	7.039E+0005
11.000	7.073E+0005
12.000	7.075E+0005
13.000	7.052E+0005
14.000	7.011E+0005
15.000	6.956E+0005
16.000	6.891E+0005
17.000	6.819E+0005
18.000	6.742E+0005
19.000	6.662E+0005
20.000	6.579E+0005
22.000	6.410E+0005
24.000	6.242E+0005
26.000	6.076E+0005
28.000	5.917E+0005
30.000	5.764E+0005
32.000	5.616E+0005
34.000	5.476E+0005
36.000	5.342E+0005
38.000	5.214E+0005
40.000	5.092E+0005
45.000	4.813E+0005
50.000	4.566E+0005
55.000	4.345E+0005
60.000	4.147E+0005
65.000	3.969E+0005
70.000	3.808E+0005
75.000	3.662E+0005
80.000	3.529E+0005
90.000	3.294E+0005
100.000	3.094E+0005
-1  -1
-2  -2
