0.100	2.089E+0003
0.125	5.654E+0003
0.150	1.190E+0004
0.175	2.131E+0004
0.200	3.413E+0004
0.225	5.055E+0004
0.250	7.059E+0004
0.275	9.421E+0004
0.300	1.213E+0005
0.320	1.454E+0005
0.340	1.716E+0005
0.360	1.997E+0005
0.380	2.298E+0005
0.400	2.615E+0005
0.420	2.949E+0005
0.440	3.298E+0005
0.460	3.661E+0005
0.480	4.037E+0005
0.500	4.424E+0005
0.550	5.435E+0005
0.600	6.492E+0005
0.650	7.581E+0005
0.700	8.688E+0005
0.750	9.799E+0005
0.800	1.091E+0006
0.900	1.309E+0006
1.000	1.518E+0006
1.100	1.716E+0006
1.200	1.902E+0006
1.300	2.075E+0006
1.400	2.235E+0006
1.500	2.384E+0006
1.600	2.520E+0006
1.700	2.646E+0006
1.800	2.761E+0006
1.900	2.867E+0006
2.000	2.964E+0006
2.100	3.053E+0006
2.200	3.134E+0006
2.300	3.208E+0006
2.400	3.276E+0006
2.500	3.338E+0006
2.600	3.395E+0006
2.700	3.446E+0006
2.800	3.494E+0006
2.900	3.536E+0006
3.000	3.575E+0006
3.200	3.643E+0006
3.400	3.698E+0006
3.500	3.721E+0006
3.800	3.778E+0006
4.000	3.805E+0006
4.200	3.826E+0006
4.400	3.841E+0006
4.600	3.850E+0006
4.800	3.855E+0006
5.000	3.857E+0006
5.200	3.856E+0006
5.400	3.851E+0006
5.600	3.844E+0006
5.800	3.836E+0006
6.000	3.825E+0006
6.500	3.791E+0006
7.000	3.750E+0006
7.500	3.704E+0006
8.000	3.655E+0006
8.500	3.604E+0006
9.000	3.552E+0006
9.500	3.499E+0006
10.000	3.446E+0006
11.000	3.342E+0006
12.000	3.240E+0006
13.000	3.144E+0006
14.000	3.052E+0006
15.000	2.964E+0006
16.000	2.881E+0006
17.000	2.803E+0006
18.000	2.729E+0006
19.000	2.661E+0006
20.000	2.595E+0006
22.000	2.474E+0006
24.000	2.364E+0006
26.000	2.265E+0006
28.000	2.175E+0006
30.000	2.093E+0006
32.000	2.018E+0006
34.000	1.949E+0006
36.000	1.885E+0006
38.000	1.826E+0006
40.000	1.771E+0006
45.000	1.650E+0006
50.000	1.547E+0006
55.000	1.458E+0006
60.000	1.380E+0006
65.000	1.312E+0006
70.000	1.251E+0006
75.000	1.197E+0006
80.000	1.148E+0006
90.000	1.062E+0006
100.000	9.907E+0005
-1  -1
-2  -2
