0.100	5.412E-0001
0.125	4.176E+0000
0.150	1.700E+0001
0.175	4.794E+0001
0.200	1.071E+0002
0.225	2.040E+0002
0.250	3.470E+0002
0.275	5.421E+0002
0.300	7.935E+0002
0.320	1.036E+0003
0.340	1.317E+0003
0.360	1.635E+0003
0.380	1.989E+0003
0.400	2.378E+0003
0.420	2.801E+0003
0.440	3.256E+0003
0.460	3.740E+0003
0.480	4.252E+0003
0.500	4.790E+0003
0.550	6.235E+0003
0.600	7.797E+0003
0.650	9.450E+0003
0.700	1.117E+0004
0.750	1.294E+0004
0.800	1.474E+0004
0.900	1.840E+0004
1.000	2.209E+0004
1.100	2.577E+0004
1.200	2.944E+0004
1.300	3.308E+0004
1.400	3.670E+0004
1.500	4.030E+0004
1.600	4.389E+0004
1.700	4.746E+0004
1.800	5.103E+0004
1.900	5.459E+0004
2.000	5.814E+0004
2.100	6.168E+0004
2.200	6.520E+0004
2.300	6.872E+0004
2.400	7.223E+0004
2.500	7.572E+0004
2.600	7.975E+0004
2.700	8.323E+0004
2.800	8.668E+0004
2.900	9.010E+0004
3.000	9.349E+0004
3.200	1.002E+0005
3.400	1.067E+0005
3.500	1.099E+0005
3.800	1.194E+0005
4.000	1.254E+0005
4.200	1.313E+0005
4.400	1.370E+0005
4.600	1.425E+0005
4.800	1.478E+0005
5.000	1.530E+0005
5.200	1.579E+0005
5.400	1.627E+0005
5.600	1.673E+0005
5.800	1.717E+0005
6.000	1.759E+0005
6.500	1.858E+0005
7.000	1.948E+0005
7.500	2.028E+0005
8.000	2.100E+0005
8.500	2.164E+0005
9.000	2.221E+0005
9.500	2.272E+0005
10.000	2.317E+0005
-1  -1
-2  -2
