0.100	6.208E+0001
0.125	1.471E+0002
0.150	2.622E+0002
0.175	3.926E+0002
0.200	5.231E+0002
0.225	6.425E+0002
0.250	7.448E+0002
0.275	8.292E+0002
0.300	8.990E+0002
0.320	9.494E+0002
0.340	1.000E+0003
0.360	1.058E+0003
0.380	1.128E+0003
0.400	1.218E+0003
0.420	1.335E+0003
0.440	1.484E+0003
0.460	1.673E+0003
0.480	1.907E+0003
0.500	2.192E+0003
0.550	3.158E+0003
0.600	4.535E+0003
0.650	6.363E+0003
0.700	8.668E+0003
0.750	1.146E+0004
0.800	1.472E+0004
0.900	2.259E+0004
1.000	3.205E+0004
1.100	4.283E+0004
1.200	5.467E+0004
1.300	6.729E+0004
1.400	8.047E+0004
1.500	9.401E+0004
1.600	1.077E+0005
1.700	1.214E+0005
1.800	1.350E+0005
1.900	1.484E+0005
2.000	1.615E+0005
2.100	1.743E+0005
2.200	1.868E+0005
2.300	1.989E+0005
2.400	2.106E+0005
2.500	2.219E+0005
2.600	2.328E+0005
2.700	2.433E+0005
2.800	2.533E+0005
2.900	2.629E+0005
3.000	2.721E+0005
3.200	2.893E+0005
3.400	3.049E+0005
3.500	3.122E+0005
3.800	3.319E+0005
4.000	3.435E+0005
4.200	3.540E+0005
4.400	3.634E+0005
4.600	3.719E+0005
4.800	3.795E+0005
5.000	3.862E+0005
5.200	3.921E+0005
5.400	3.974E+0005
5.600	4.022E+0005
5.800	4.063E+0005
6.000	4.100E+0005
6.500	4.170E+0005
7.000	4.216E+0005
7.500	4.243E+0005
8.000	4.254E+0005
8.500	4.254E+0005
9.000	4.243E+0005
9.500	4.225E+0005
10.000	4.201E+0005
11.000	4.139E+0005
12.000	4.065E+0005
13.000	3.985E+0005
14.000	3.901E+0005
15.000	3.816E+0005
16.000	3.731E+0005
17.000	3.648E+0005
18.000	3.567E+0005
19.000	3.488E+0005
20.000	3.412E+0005
22.000	3.268E+0005
24.000	3.134E+0005
26.000	3.012E+0005
28.000	2.899E+0005
30.000	2.794E+0005
32.000	2.698E+0005
34.000	2.609E+0005
36.000	2.526E+0005
38.000	2.449E+0005
40.000	2.377E+0005
45.000	2.216E+0005
50.000	2.078E+0005
55.000	1.959E+0005
60.000	1.854E+0005
65.000	1.761E+0005
70.000	1.679E+0005
75.000	1.604E+0005
80.000	1.538E+0005
90.000	1.422E+0005
100.000	1.326E+0005
-1  -1
-2  -2
