0.100	2.139E-0006
0.125	6.903E-0005
0.150	6.845E-0004
0.175	3.567E-0003
0.200	1.257E-0002
0.225	3.422E-0002
0.250	7.785E-0002
0.275	1.554E-0001
0.300	2.812E-0001
0.320	4.272E-0001
0.340	6.233E-0001
0.360	8.789E-0001
0.380	1.204E+0000
0.400	1.608E+0000
0.420	2.101E+0000
0.440	2.694E+0000
0.460	3.397E+0000
0.480	4.220E+0000
0.500	5.173E+0000
0.550	8.190E+0000
0.600	1.223E+0001
0.650	1.743E+0001
0.700	2.392E+0001
0.750	3.181E+0001
0.800	4.121E+0001
0.900	6.484E+0001
1.000	9.533E+0001
1.100	1.331E+0002
1.200	1.782E+0002
1.300	2.308E+0002
1.400	2.909E+0002
1.500	3.585E+0002
1.600	4.332E+0002
1.700	5.151E+0002
1.800	6.038E+0002
1.900	6.992E+0002
2.000	8.010E+0002
2.100	9.091E+0002
2.200	1.023E+0003
2.300	1.143E+0003
2.400	1.269E+0003
2.500	1.400E+0003
2.600	1.536E+0003
2.700	1.677E+0003
2.800	1.822E+0003
2.900	1.972E+0003
3.000	2.127E+0003
3.200	2.449E+0003
3.400	2.786E+0003
3.500	2.960E+0003
3.800	3.500E+0003
4.000	3.875E+0003
4.200	4.260E+0003
4.400	4.653E+0003
4.600	5.053E+0003
4.800	5.461E+0003
5.000	5.874E+0003
5.200	6.292E+0003
5.400	6.713E+0003
5.600	7.138E+0003
5.800	7.565E+0003
6.000	7.994E+0003
6.500	9.068E+0003
7.000	1.014E+0004
7.500	1.120E+0004
8.000	1.225E+0004
8.500	1.327E+0004
9.000	1.428E+0004
9.500	1.526E+0004
10.000	1.621E+0004
11.000	1.802E+0004
12.000	1.971E+0004
13.000	2.129E+0004
14.000	2.275E+0004
15.000	2.410E+0004
16.000	2.534E+0004
17.000	2.648E+0004
18.000	2.753E+0004
19.000	2.850E+0004
20.000	2.938E+0004
22.000	3.093E+0004
24.000	3.223E+0004
26.000	3.331E+0004
28.000	3.420E+0004
30.000	3.494E+0004
32.000	3.553E+0004
34.000	3.602E+0004
36.000	3.640E+0004
38.000	3.669E+0004
40.000	3.691E+0004
45.000	3.719E+0004
50.000	3.720E+0004
55.000	3.700E+0004
60.000	3.667E+0004
65.000	3.625E+0004
70.000	3.576E+0004
75.000	3.524E+0004
80.000	3.469E+0004
90.000	3.355E+0004
100.000	3.243E+0004
-1  -1
-2  -2
