0.100	7.038E-0007
0.125	3.518E-0005
0.150	4.300E-0004
0.175	2.477E-0003
0.200	9.104E-0003
0.225	2.507E-0002
0.250	5.654E-0002
0.275	1.105E-0001
0.300	1.938E-0001
0.320	2.862E-0001
0.340	4.047E-0001
0.360	5.521E-0001
0.380	7.304E-0001
0.400	9.415E-0001
0.420	1.187E+0000
0.440	1.467E+0000
0.460	1.782E+0000
0.480	2.133E+0000
0.500	2.519E+0000
0.550	3.633E+0000
0.600	4.947E+0000
0.650	6.438E+0000
0.700	8.078E+0000
0.750	9.834E+0000
0.800	1.167E+0001
0.900	1.547E+0001
1.000	1.922E+0001
1.100	2.275E+0001
1.200	2.593E+0001
1.300	2.872E+0001
1.400	3.111E+0001
1.500	3.315E+0001
1.600	3.494E+0001
1.700	3.658E+0001
1.800	3.822E+0001
1.900	4.004E+0001
2.000	4.219E+0001
2.100	4.484E+0001
2.200	4.817E+0001
2.300	5.233E+0001
2.400	5.749E+0001
2.500	6.379E+0001
2.600	7.137E+0001
2.700	8.034E+0001
2.800	9.081E+0001
2.900	1.029E+0002
3.000	1.166E+0002
3.200	1.495E+0002
3.400	1.897E+0002
3.500	2.126E+0002
3.800	2.931E+0002
4.000	3.564E+0002
4.200	4.273E+0002
4.400	5.056E+0002
4.600	5.910E+0002
4.800	6.831E+0002
5.000	7.815E+0002
5.200	8.858E+0002
5.400	9.955E+0002
5.600	1.110E+0003
5.800	1.229E+0003
6.000	1.353E+0003
6.500	1.677E+0003
7.000	2.020E+0003
7.500	2.375E+0003
8.000	2.739E+0003
8.500	3.107E+0003
9.000	3.476E+0003
9.500	3.844E+0003
10.000	4.208E+0003
11.000	4.916E+0003
12.000	5.589E+0003
13.000	6.223E+0003
14.000	6.816E+0003
15.000	7.366E+0003
16.000	7.872E+0003
17.000	8.340E+0003
18.000	8.768E+0003
19.000	9.161E+0003
20.000	9.518E+0003
22.000	1.014E+0004
24.000	1.064E+0004
26.000	1.105E+0004
28.000	1.138E+0004
30.000	1.164E+0004
32.000	1.184E+0004
34.000	1.200E+0004
36.000	1.211E+0004
38.000	1.219E+0004
40.000	1.224E+0004
45.000	1.227E+0004
50.000	1.219E+0004
55.000	1.204E+0004
60.000	1.185E+0004
65.000	1.163E+0004
70.000	1.141E+0004
75.000	1.117E+0004
80.000	1.094E+0004
90.000	1.048E+0004
100.000	1.004E+0004
-1  -1
-2  -2
