0.100	1.189E+0003
0.125	1.933E+0003
0.150	2.554E+0003
0.175	3.010E+0003
0.200	3.390E+0003
0.225	3.882E+0003
0.250	4.729E+0003
0.275	6.181E+0003
0.300	8.476E+0003
0.320	1.105E+0004
0.340	1.439E+0004
0.360	1.854E+0004
0.380	2.355E+0004
0.400	2.945E+0004
0.420	3.627E+0004
0.440	4.401E+0004
0.460	5.266E+0004
0.480	6.218E+0004
0.500	7.255E+0004
0.550	1.019E+0005
0.600	1.357E+0005
0.650	1.731E+0005
0.700	2.134E+0005
0.750	2.560E+0005
0.800	3.002E+0005
0.900	3.914E+0005
1.000	4.829E+0005
1.100	5.725E+0005
1.200	6.587E+0005
1.300	7.405E+0005
1.400	8.175E+0005
1.500	8.893E+0005
1.600	9.560E+0005
1.700	1.017E+0006
1.800	1.074E+0006
1.900	1.125E+0006
2.000	1.173E+0006
2.100	1.216E+0006
2.200	1.255E+0006
2.300	1.291E+0006
2.400	1.323E+0006
2.500	1.353E+0006
2.600	1.379E+0006
2.700	1.403E+0006
2.800	1.424E+0006
2.900	1.443E+0006
3.000	1.461E+0006
3.200	1.489E+0006
3.400	1.512E+0006
3.500	1.521E+0006
3.800	1.541E+0006
4.000	1.549E+0006
4.200	1.554E+0006
4.400	1.556E+0006
4.600	1.555E+0006
4.800	1.553E+0006
5.000	1.549E+0006
5.200	1.544E+0006
5.400	1.537E+0006
5.600	1.529E+0006
5.800	1.521E+0006
6.000	1.512E+0006
6.500	1.487E+0006
7.000	1.459E+0006
7.500	1.431E+0006
8.000	1.402E+0006
8.500	1.373E+0006
9.000	1.344E+0006
9.500	1.316E+0006
10.000	1.289E+0006
11.000	1.237E+0006
12.000	1.188E+0006
13.000	1.143E+0006
14.000	1.101E+0006
15.000	1.062E+0006
16.000	1.026E+0006
17.000	9.923E+0005
18.000	9.611E+0005
19.000	9.319E+0005
20.000	9.047E+0005
22.000	8.551E+0005
24.000	8.113E+0005
26.000	7.723E+0005
28.000	7.374E+0005
30.000	7.058E+0005
32.000	6.772E+0005
34.000	6.511E+0005
36.000	6.271E+0005
38.000	6.051E+0005
40.000	5.847E+0005
45.000	5.401E+0005
50.000	5.027E+0005
55.000	4.712E+0005
60.000	4.441E+0005
65.000	4.203E+0005
70.000	3.993E+0005
75.000	3.805E+0005
80.000	3.635E+0005
90.000	3.335E+0005
100.000	3.089E+0005
-1  -1
-2  -2
