0.100	8.537E-0001
0.125	6.174E+0000
0.150	2.411E+0001
0.175	6.599E+0001
0.200	1.441E+0002
0.225	2.699E+0002
0.250	4.524E+0002
0.275	6.983E+0002
0.300	1.011E+0003
0.320	1.312E+0003
0.340	1.656E+0003
0.360	2.043E+0003
0.380	2.471E+0003
0.400	2.940E+0003
0.420	3.447E+0003
0.440	3.988E+0003
0.460	4.563E+0003
0.480	5.169E+0003
0.500	5.802E+0003
0.550	7.492E+0003
0.600	9.307E+0003
0.650	1.121E+0004
0.700	1.319E+0004
0.750	1.521E+0004
0.800	1.726E+0004
0.900	2.141E+0004
1.000	2.558E+0004
1.100	2.973E+0004
1.200	3.386E+0004
1.300	3.796E+0004
1.400	4.204E+0004
1.500	4.609E+0004
1.600	5.014E+0004
1.700	5.417E+0004
1.800	5.819E+0004
1.900	6.220E+0004
2.000	6.620E+0004
2.100	7.019E+0004
2.200	7.417E+0004
2.300	7.813E+0004
2.400	8.207E+0004
2.500	8.599E+0004
2.600	9.053E+0004
2.700	9.442E+0004
2.800	9.829E+0004
2.900	1.021E+0005
3.000	1.059E+0005
3.200	1.134E+0005
3.400	1.206E+0005
3.500	1.242E+0005
3.800	1.346E+0005
4.000	1.413E+0005
4.200	1.478E+0005
4.400	1.540E+0005
4.600	1.601E+0005
4.800	1.659E+0005
5.000	1.715E+0005
5.200	1.769E+0005
5.400	1.820E+0005
5.600	1.870E+0005
5.800	1.918E+0005
6.000	1.964E+0005
6.500	2.070E+0005
7.000	2.165E+0005
7.500	2.250E+0005
8.000	2.325E+0005
8.500	2.392E+0005
9.000	2.452E+0005
9.500	2.504E+0005
10.000	2.550E+0005
-1  -1
-2  -2
