0.100	6.286E-0004
0.125	1.355E-0002
0.150	9.824E-0002
0.175	3.920E-0001
0.200	1.088E+0000
0.225	2.381E+0000
0.250	4.421E+0000
0.275	7.292E+0000
0.300	1.102E+0001
0.320	1.459E+0001
0.340	1.867E+0001
0.360	2.321E+0001
0.380	2.817E+0001
0.400	3.352E+0001
0.420	3.923E+0001
0.440	4.526E+0001
0.460	5.159E+0001
0.480	5.821E+0001
0.500	6.511E+0001
0.550	8.357E+0001
0.600	1.038E+0002
0.650	1.261E+0002
0.700	1.507E+0002
0.750	1.779E+0002
0.800	2.080E+0002
0.900	2.778E+0002
1.000	3.617E+0002
1.100	4.610E+0002
1.200	5.763E+0002
1.300	7.080E+0002
1.400	8.561E+0002
1.500	1.021E+0003
1.600	1.202E+0003
1.700	1.398E+0003
1.800	1.611E+0003
1.900	1.838E+0003
2.000	2.080E+0003
2.100	2.336E+0003
2.200	2.605E+0003
2.300	2.886E+0003
2.400	3.179E+0003
2.500	3.482E+0003
2.600	3.858E+0003
2.700	4.186E+0003
2.800	4.523E+0003
2.900	4.868E+0003
3.000	5.220E+0003
3.200	5.941E+0003
3.400	6.682E+0003
3.500	7.058E+0003
3.800	8.201E+0003
4.000	8.971E+0003
4.200	9.742E+0003
4.400	1.051E+0004
4.600	1.128E+0004
4.800	1.204E+0004
5.000	1.279E+0004
5.200	1.353E+0004
5.400	1.426E+0004
5.600	1.498E+0004
5.800	1.568E+0004
6.000	1.637E+0004
6.500	1.803E+0004
7.000	1.959E+0004
7.500	2.105E+0004
8.000	2.241E+0004
8.500	2.368E+0004
9.000	2.485E+0004
9.500	2.593E+0004
10.000	2.693E+0004
-1  -1
-2  -2
