0.100	4.364E-0003
0.125	3.930E-0002
0.150	1.794E-0001
0.175	5.569E-0001
0.200	1.356E+0000
0.225	2.799E+0000
0.250	5.136E+0000
0.275	8.630E+0000
0.300	1.355E+0001
0.320	1.869E+0001
0.340	2.506E+0001
0.360	3.277E+0001
0.380	4.195E+0001
0.400	5.272E+0001
0.420	6.520E+0001
0.440	7.948E+0001
0.460	9.566E+0001
0.480	1.138E+0002
0.500	1.341E+0002
0.550	1.942E+0002
0.600	2.687E+0002
0.650	3.583E+0002
0.700	4.633E+0002
0.750	5.841E+0002
0.800	7.207E+0002
0.900	1.042E+0003
1.000	1.425E+0003
1.100	1.868E+0003
1.200	2.369E+0003
1.300	2.924E+0003
1.400	3.531E+0003
1.500	4.186E+0003
1.600	4.888E+0003
1.700	5.634E+0003
1.800	6.419E+0003
1.900	7.242E+0003
2.000	8.100E+0003
2.100	8.989E+0003
2.200	9.908E+0003
2.300	1.085E+0004
2.400	1.182E+0004
2.500	1.282E+0004
2.600	1.383E+0004
2.700	1.486E+0004
2.800	1.590E+0004
2.900	1.696E+0004
3.000	1.803E+0004
3.200	2.020E+0004
3.400	2.240E+0004
3.500	2.350E+0004
3.800	2.682E+0004
4.000	2.904E+0004
4.200	3.124E+0004
4.400	3.342E+0004
4.600	3.558E+0004
4.800	3.772E+0004
5.000	3.982E+0004
5.200	4.189E+0004
5.400	4.393E+0004
5.600	4.593E+0004
5.800	4.788E+0004
6.000	4.980E+0004
6.500	5.440E+0004
7.000	5.874E+0004
7.500	6.281E+0004
8.000	6.661E+0004
8.500	7.017E+0004
9.000	7.349E+0004
9.500	7.658E+0004
10.000	7.946E+0004
11.000	8.462E+0004
12.000	8.907E+0004
13.000	9.289E+0004
14.000	9.618E+0004
15.000	9.899E+0004
16.000	1.014E+0005
17.000	1.034E+0005
18.000	1.051E+0005
19.000	1.066E+0005
20.000	1.078E+0005
22.000	1.095E+0005
24.000	1.106E+0005
26.000	1.112E+0005
28.000	1.113E+0005
30.000	1.112E+0005
32.000	1.108E+0005
34.000	1.102E+0005
36.000	1.095E+0005
38.000	1.086E+0005
40.000	1.077E+0005
45.000	1.051E+0005
50.000	1.023E+0005
55.000	9.941E+0004
60.000	9.659E+0004
65.000	9.384E+0004
70.000	9.121E+0004
75.000	8.868E+0004
80.000	8.628E+0004
90.000	8.183E+0004
100.000	7.784E+0004
-1  -1
-2  -2
