0.100	1.437E+0000
0.125	7.304E+0000
0.150	2.083E+0001
0.175	4.317E+0001
0.200	7.374E+0001
0.225	1.114E+0002
0.250	1.551E+0002
0.275	2.044E+0002
0.300	2.592E+0002
0.320	3.073E+0002
0.340	3.595E+0002
0.360	4.161E+0002
0.380	4.774E+0002
0.400	5.439E+0002
0.420	6.158E+0002
0.440	6.935E+0002
0.460	7.771E+0002
0.480	8.670E+0002
0.500	9.633E+0002
0.550	1.233E+0003
0.600	1.546E+0003
0.650	1.903E+0003
0.700	2.305E+0003
0.750	2.751E+0003
0.800	3.242E+0003
0.900	4.352E+0003
1.000	5.628E+0003
1.100	7.056E+0003
1.200	8.622E+0003
1.300	1.031E+0004
1.400	1.210E+0004
1.500	1.399E+0004
1.600	1.595E+0004
1.700	1.797E+0004
1.800	2.003E+0004
1.900	2.214E+0004
2.000	2.426E+0004
2.100	2.640E+0004
2.200	2.855E+0004
2.300	3.070E+0004
2.400	3.284E+0004
2.500	3.497E+0004
2.600	3.757E+0004
2.700	3.967E+0004
2.800	4.175E+0004
2.900	4.379E+0004
3.000	4.581E+0004
3.200	4.973E+0004
3.400	5.350E+0004
3.500	5.532E+0004
3.800	6.057E+0004
4.000	6.386E+0004
4.200	6.700E+0004
4.400	6.998E+0004
4.600	7.280E+0004
4.800	7.548E+0004
5.000	7.802E+0004
5.200	8.042E+0004
5.400	8.268E+0004
5.600	8.483E+0004
5.800	8.685E+0004
6.000	8.875E+0004
6.500	9.304E+0004
7.000	9.673E+0004
7.500	9.988E+0004
8.000	1.026E+0005
8.500	1.048E+0005
9.000	1.067E+0005
9.500	1.083E+0005
10.000	1.096E+0005
-1  -1
-2  -2
