0.100	5.612E-0003
0.125	9.378E-0002
0.150	6.232E-0001
0.175	2.471E+0000
0.200	7.106E+0000
0.225	1.649E+0001
0.250	3.288E+0001
0.275	5.864E+0001
0.300	9.604E+0001
0.320	1.358E+0002
0.340	1.852E+0002
0.360	2.452E+0002
0.380	3.164E+0002
0.400	3.993E+0002
0.420	4.944E+0002
0.440	6.019E+0002
0.460	7.219E+0002
0.480	8.544E+0002
0.500	9.995E+0002
0.550	1.416E+0003
0.600	1.905E+0003
0.650	2.462E+0003
0.700	3.079E+0003
0.750	3.749E+0003
0.800	4.464E+0003
0.900	6.004E+0003
1.000	7.651E+0003
1.100	9.367E+0003
1.200	1.112E+0004
1.300	1.290E+0004
1.400	1.469E+0004
1.500	1.648E+0004
1.600	1.826E+0004
1.700	2.004E+0004
1.800	2.181E+0004
1.900	2.357E+0004
2.000	2.532E+0004
2.100	2.707E+0004
2.200	2.881E+0004
2.300	3.054E+0004
2.400	3.228E+0004
2.500	3.401E+0004
2.600	3.598E+0004
2.700	3.771E+0004
2.800	3.944E+0004
2.900	4.117E+0004
3.000	4.290E+0004
3.200	4.635E+0004
3.400	4.977E+0004
3.500	5.148E+0004
3.800	5.657E+0004
4.000	5.992E+0004
4.200	6.324E+0004
4.400	6.652E+0004
4.600	6.976E+0004
4.800	7.295E+0004
5.000	7.609E+0004
5.200	7.918E+0004
5.400	8.222E+0004
5.600	8.520E+0004
5.800	8.812E+0004
6.000	9.099E+0004
6.500	9.788E+0004
7.000	1.044E+0005
7.500	1.105E+0005
8.000	1.163E+0005
8.500	1.216E+0005
9.000	1.267E+0005
9.500	1.314E+0005
10.000	1.357E+0005
-1  -1
-2  -2
