0.100	2.523E-0004
0.125	3.514E-0003
0.150	2.098E-0002
0.175	7.802E-0002
0.200	2.162E-0001
0.225	4.920E-0001
0.250	9.746E-0001
0.275	1.742E+0000
0.300	2.879E+0000
0.320	4.113E+0000
0.340	5.686E+0000
0.360	7.644E+0000
0.380	1.003E+0001
0.400	1.290E+0001
0.420	1.628E+0001
0.440	2.022E+0001
0.460	2.477E+0001
0.480	2.995E+0001
0.500	3.582E+0001
0.550	5.368E+0001
0.600	7.650E+0001
0.650	1.047E+0002
0.700	1.386E+0002
0.750	1.784E+0002
0.800	2.244E+0002
0.900	3.353E+0002
1.000	4.719E+0002
1.100	6.341E+0002
1.200	8.213E+0002
1.300	1.033E+0003
1.400	1.268E+0003
1.500	1.526E+0003
1.600	1.805E+0003
1.700	2.105E+0003
1.800	2.425E+0003
1.900	2.763E+0003
2.000	3.120E+0003
2.100	3.493E+0003
2.200	3.882E+0003
2.300	4.286E+0003
2.400	4.704E+0003
2.500	5.136E+0003
2.600	5.580E+0003
2.700	6.036E+0003
2.800	6.502E+0003
2.900	6.979E+0003
3.000	7.464E+0003
3.200	8.461E+0003
3.400	9.486E+0003
3.500	1.001E+0004
3.800	1.160E+0004
4.000	1.268E+0004
4.200	1.377E+0004
4.400	1.487E+0004
4.600	1.597E+0004
4.800	1.708E+0004
5.000	1.818E+0004
5.200	1.927E+0004
5.400	2.037E+0004
5.600	2.145E+0004
5.800	2.252E+0004
6.000	2.358E+0004
6.500	2.619E+0004
7.000	2.870E+0004
7.500	3.112E+0004
8.000	3.343E+0004
8.500	3.564E+0004
9.000	3.774E+0004
9.500	3.974E+0004
10.000	4.163E+0004
11.000	4.513E+0004
12.000	4.826E+0004
13.000	5.105E+0004
14.000	5.353E+0004
15.000	5.574E+0004
16.000	5.769E+0004
17.000	5.943E+0004
18.000	6.096E+0004
19.000	6.231E+0004
20.000	6.350E+0004
22.000	6.546E+0004
24.000	6.694E+0004
26.000	6.804E+0004
28.000	6.882E+0004
30.000	6.935E+0004
32.000	6.967E+0004
34.000	6.982E+0004
36.000	6.983E+0004
38.000	6.972E+0004
40.000	6.951E+0004
45.000	6.869E+0004
50.000	6.756E+0004
55.000	6.626E+0004
60.000	6.486E+0004
65.000	6.343E+0004
70.000	6.200E+0004
75.000	6.058E+0004
80.000	5.920E+0004
90.000	5.656E+0004
100.000	5.411E+0004
-1  -1
-2  -2
