0.100	7.934E-0025
0.125	1.400E-0018
0.150	8.895E-0015
0.175	3.037E-0012
0.200	1.906E-0010
0.225	4.144E-0009
0.250	4.455E-0008
0.275	2.937E-0007
0.300	1.361E-0006
0.320	3.829E-0006
0.340	9.419E-0006
0.360	2.077E-0005
0.380	4.184E-0005
0.400	7.818E-0005
0.420	1.371E-0004
0.440	2.278E-0004
0.460	3.613E-0004
0.480	5.507E-0004
0.500	8.107E-0004
0.550	1.881E-0003
0.600	3.789E-0003
0.650	6.861E-0003
0.700	1.143E-0002
0.750	1.784E-0002
0.800	2.639E-0002
0.900	5.102E-0002
1.000	8.718E-0002
1.100	1.361E-0001
1.200	1.986E-0001
1.300	2.747E-0001
1.400	3.642E-0001
1.500	4.665E-0001
1.600	5.809E-0001
1.700	7.064E-0001
1.800	8.418E-0001
1.900	9.860E-0001
2.000	1.138E+0000
2.100	1.296E+0000
2.200	1.458E+0000
2.300	1.625E+0000
2.400	1.794E+0000
2.500	1.963E+0000
2.600	2.133E+0000
2.700	2.302E+0000
2.800	2.469E+0000
2.900	2.632E+0000
3.000	2.793E+0000
3.200	3.099E+0000
3.400	3.385E+0000
3.500	3.519E+0000
3.800	3.886E+0000
4.000	4.102E+0000
4.200	4.296E+0000
4.400	4.471E+0000
4.600	4.630E+0000
4.800	4.778E+0000
5.000	4.920E+0000
5.200	5.060E+0000
5.400	5.205E+0000
5.600	5.361E+0000
5.800	5.534E+0000
6.000	5.730E+0000
6.500	6.360E+0000
7.000	7.264E+0000
7.500	8.532E+0000
8.000	1.024E+0001
8.500	1.245E+0001
9.000	1.521E+0001
9.500	1.857E+0001
10.000	2.255E+0001
11.000	3.243E+0001
12.000	4.493E+0001
13.000	5.997E+0001
14.000	7.742E+0001
15.000	9.710E+0001
16.000	1.188E+0002
17.000	1.422E+0002
18.000	1.670E+0002
19.000	1.931E+0002
20.000	2.202E+0002
22.000	2.767E+0002
24.000	3.350E+0002
26.000	3.941E+0002
28.000	4.529E+0002
30.000	5.109E+0002
32.000	5.676E+0002
34.000	6.223E+0002
36.000	6.749E+0002
38.000	7.251E+0002
40.000	7.728E+0002
45.000	8.814E+0002
50.000	9.753E+0002
55.000	1.055E+0003
60.000	1.124E+0003
65.000	1.181E+0003
70.000	1.229E+0003
75.000	1.268E+0003
80.000	1.300E+0003
90.000	1.347E+0003
100.000	1.375E+0003
-1  -1
-2  -2
