0.100	8.974E-0027
0.125	5.348E-0020
0.150	7.034E-0016
0.175	3.859E-0013
0.200	3.368E-0011
0.225	9.304E-0010
0.250	1.199E-0008
0.275	9.090E-0008
0.300	4.707E-0007
0.320	1.425E-0006
0.340	3.733E-0006
0.360	8.687E-0006
0.380	1.834E-0005
0.400	3.570E-0005
0.420	6.491E-0005
0.440	1.113E-0004
0.460	1.817E-0004
0.480	2.841E-0004
0.500	4.279E-0004
0.550	1.042E-0003
0.600	2.181E-0003
0.650	4.076E-0003
0.700	6.972E-0003
0.750	1.112E-0002
0.800	1.677E-0002
0.900	3.343E-0002
1.000	5.852E-0002
1.100	9.318E-0002
1.200	1.381E-0001
1.300	1.938E-0001
1.400	2.600E-0001
1.500	3.367E-0001
1.600	4.234E-0001
1.700	5.194E-0001
1.800	6.240E-0001
1.900	7.364E-0001
2.000	8.557E-0001
2.100	9.810E-0001
2.200	1.111E+0000
2.300	1.246E+0000
2.400	1.384E+0000
2.500	1.523E+0000
2.600	1.665E+0000
2.700	1.806E+0000
2.800	1.947E+0000
2.900	2.088E+0000
3.000	2.226E+0000
3.200	2.495E+0000
3.400	2.751E+0000
3.500	2.873E+0000
3.800	3.212E+0000
4.000	3.415E+0000
4.200	3.600E+0000
4.400	3.767E+0000
4.600	3.919E+0000
4.800	4.057E+0000
5.000	4.185E+0000
5.200	4.306E+0000
5.400	4.423E+0000
5.600	4.540E+0000
5.800	4.662E+0000
6.000	4.793E+0000
6.500	5.190E+0000
7.000	5.742E+0000
7.500	6.513E+0000
8.000	7.570E+0000
8.500	8.965E+0000
9.000	1.075E+0001
9.500	1.295E+0001
10.000	1.561E+0001
11.000	2.239E+0001
12.000	3.116E+0001
13.000	4.196E+0001
14.000	5.472E+0001
15.000	6.933E+0001
16.000	8.567E+0001
17.000	1.035E+0002
18.000	1.228E+0002
19.000	1.432E+0002
20.000	1.646E+0002
22.000	2.098E+0002
24.000	2.571E+0002
26.000	3.056E+0002
28.000	3.546E+0002
30.000	4.033E+0002
32.000	4.513E+0002
34.000	4.982E+0002
36.000	5.437E+0002
38.000	5.876E+0002
40.000	6.296E+0002
45.000	7.262E+0002
50.000	8.109E+0002
55.000	8.844E+0002
60.000	9.475E+0002
65.000	1.002E+0003
70.000	1.047E+0003
75.000	1.086E+0003
80.000	1.118E+0003
90.000	1.166E+0003
100.000	1.198E+0003
-1  -1
-2  -2
