0.100	1.225E+0000
0.125	3.783E+0000
0.150	9.144E+0000
0.175	1.885E+0001
0.200	3.476E+0001
0.225	5.905E+0001
0.250	9.412E+0001
0.275	1.426E+0002
0.300	2.071E+0002
0.320	2.717E+0002
0.340	3.503E+0002
0.360	4.438E+0002
0.380	5.540E+0002
0.400	6.824E+0002
0.420	8.307E+0002
0.440	1.001E+0003
0.460	1.194E+0003
0.480	1.412E+0003
0.500	1.656E+0003
0.550	2.389E+0003
0.600	3.310E+0003
0.650	4.433E+0003
0.700	5.766E+0003
0.750	7.313E+0003
0.800	9.075E+0003
0.900	1.322E+0004
1.000	1.814E+0004
1.100	2.376E+0004
1.200	2.998E+0004
1.300	3.669E+0004
1.400	4.380E+0004
1.500	5.119E+0004
1.600	5.879E+0004
1.700	6.651E+0004
1.800	7.427E+0004
1.900	8.203E+0004
2.000	8.974E+0004
2.100	9.735E+0004
2.200	1.048E+0005
2.300	1.122E+0005
2.400	1.194E+0005
2.500	1.264E+0005
2.600	1.332E+0005
2.700	1.399E+0005
2.800	1.463E+0005
2.900	1.526E+0005
3.000	1.586E+0005
3.200	1.701E+0005
3.400	1.808E+0005
3.500	1.858E+0005
3.800	1.999E+0005
4.000	2.084E+0005
4.200	2.162E+0005
4.400	2.234E+0005
4.600	2.301E+0005
4.800	2.362E+0005
5.000	2.418E+0005
5.200	2.470E+0005
5.400	2.517E+0005
5.600	2.561E+0005
5.800	2.601E+0005
6.000	2.637E+0005
6.500	2.715E+0005
7.000	2.777E+0005
7.500	2.825E+0005
8.000	2.862E+0005
8.500	2.889E+0005
9.000	2.908E+0005
9.500	2.920E+0005
10.000	2.927E+0005
11.000	2.931E+0005
12.000	2.920E+0005
13.000	2.899E+0005
14.000	2.872E+0005
15.000	2.841E+0005
16.000	2.806E+0005
17.000	2.769E+0005
18.000	2.731E+0005
19.000	2.692E+0005
20.000	2.653E+0005
22.000	2.575E+0005
24.000	2.500E+0005
26.000	2.427E+0005
28.000	2.358E+0005
30.000	2.292E+0005
32.000	2.229E+0005
34.000	2.170E+0005
36.000	2.114E+0005
38.000	2.061E+0005
40.000	2.011E+0005
45.000	1.897E+0005
50.000	1.796E+0005
55.000	1.707E+0005
60.000	1.628E+0005
65.000	1.566E+0005
70.000	1.502E+0005
75.000	1.444E+0005
80.000	1.391E+0005
90.000	1.298E+0005
100.000	1.219E+0005
-1  -1
-2  -2
