0.100	1.168E-0022
0.125	2.211E-0017
0.150	3.834E-0014
0.175	5.782E-0012
0.200	2.110E-0010
0.225	3.156E-0009
0.250	2.604E-0008
0.275	1.418E-0007
0.300	5.715E-0007
0.320	1.478E-0006
0.340	3.403E-0006
0.360	7.128E-0006
0.380	1.380E-0005
0.400	2.501E-0005
0.420	4.288E-0005
0.440	7.008E-0005
0.460	1.099E-0004
0.480	1.664E-0004
0.500	2.442E-0004
0.550	5.687E-0004
0.600	1.165E-0003
0.650	2.163E-0003
0.700	3.716E-0003
0.750	6.002E-0003
0.800	9.217E-0003
0.900	1.930E-0002
1.000	3.583E-0002
1.100	6.081E-0002
1.200	9.636E-0002
1.300	1.446E-0001
1.400	2.078E-0001
1.500	2.879E-0001
1.600	3.871E-0001
1.700	5.073E-0001
1.800	6.504E-0001
1.900	8.183E-0001
2.000	1.013E+0000
2.100	1.235E+0000
2.200	1.487E+0000
2.300	1.769E+0000
2.400	2.084E+0000
2.500	2.432E+0000
2.600	2.814E+0000
2.700	3.232E+0000
2.800	3.686E+0000
2.900	4.176E+0000
3.000	4.704E+0000
3.200	5.873E+0000
3.400	7.198E+0000
3.500	7.919E+0000
3.800	1.032E+0001
4.000	1.212E+0001
4.200	1.408E+0001
4.400	1.619E+0001
4.600	1.846E+0001
4.800	2.088E+0001
5.000	2.346E+0001
5.200	2.618E+0001
5.400	2.905E+0001
5.600	3.206E+0001
5.800	3.521E+0001
6.000	3.850E+0001
6.500	4.729E+0001
7.000	5.686E+0001
7.500	6.717E+0001
8.000	7.817E+0001
8.500	8.981E+0001
9.000	1.020E+0002
9.500	1.148E+0002
10.000	1.282E+0002
11.000	1.562E+0002
12.000	1.860E+0002
13.000	2.171E+0002
14.000	2.495E+0002
15.000	2.829E+0002
16.000	3.170E+0002
17.000	3.518E+0002
18.000	3.870E+0002
19.000	4.225E+0002
20.000	4.581E+0002
22.000	5.296E+0002
24.000	6.004E+0002
26.000	6.700E+0002
28.000	7.380E+0002
30.000	8.041E+0002
32.000	8.679E+0002
34.000	9.293E+0002
36.000	9.882E+0002
38.000	1.045E+0003
40.000	1.098E+0003
45.000	1.222E+0003
50.000	1.331E+0003
55.000	1.426E+0003
60.000	1.508E+0003
65.000	1.580E+0003
70.000	1.641E+0003
75.000	1.694E+0003
80.000	1.739E+0003
90.000	1.809E+0003
100.000	1.859E+0003
-1  -1
-2  -2
