0.100	2.199E-0003
0.125	2.189E-0002
0.150	1.063E-0001
0.175	3.440E-0001
0.200	8.629E-0001
0.225	1.822E+0000
0.250	3.404E+0000
0.275	5.804E+0000
0.300	9.224E+0000
0.320	1.283E+0001
0.340	1.732E+0001
0.360	2.280E+0001
0.380	2.936E+0001
0.400	3.710E+0001
0.420	4.611E+0001
0.440	5.647E+0001
0.460	6.825E+0001
0.480	8.154E+0001
0.500	9.640E+0001
0.550	1.408E+0002
0.600	1.962E+0002
0.650	2.632E+0002
0.700	3.424E+0002
0.750	4.338E+0002
0.800	5.379E+0002
0.900	7.837E+0002
1.000	1.079E+0003
1.100	1.424E+0003
1.200	1.815E+0003
1.300	2.250E+0003
1.400	2.728E+0003
1.500	3.246E+0003
1.600	3.802E+0003
1.700	4.394E+0003
1.800	5.020E+0003
1.900	5.678E+0003
2.000	6.365E+0003
2.100	7.080E+0003
2.200	7.820E+0003
2.300	8.583E+0003
2.400	9.369E+0003
2.500	1.017E+0004
2.600	1.100E+0004
2.700	1.184E+0004
2.800	1.269E+0004
2.900	1.356E+0004
3.000	1.443E+0004
3.200	1.622E+0004
3.400	1.803E+0004
3.500	1.895E+0004
3.800	2.172E+0004
4.000	2.357E+0004
4.200	2.542E+0004
4.400	2.726E+0004
4.600	2.909E+0004
4.800	3.091E+0004
5.000	3.270E+0004
5.200	3.447E+0004
5.400	3.622E+0004
5.600	3.793E+0004
5.800	3.962E+0004
6.000	4.128E+0004
6.500	4.528E+0004
7.000	4.908E+0004
7.500	5.266E+0004
8.000	5.604E+0004
8.500	5.921E+0004
9.000	6.218E+0004
9.500	6.497E+0004
10.000	6.757E+0004
11.000	7.228E+0004
12.000	7.638E+0004
13.000	7.995E+0004
14.000	8.304E+0004
15.000	8.571E+0004
16.000	8.801E+0004
17.000	8.999E+0004
18.000	9.169E+0004
19.000	9.312E+0004
20.000	9.435E+0004
22.000	9.623E+0004
24.000	9.749E+0004
26.000	9.827E+0004
28.000	9.867E+0004
30.000	9.876E+0004
32.000	9.861E+0004
34.000	9.827E+0004
36.000	9.778E+0004
38.000	9.716E+0004
40.000	9.646E+0004
45.000	9.440E+0004
50.000	9.212E+0004
55.000	8.974E+0004
60.000	8.735E+0004
65.000	8.500E+0004
70.000	8.272E+0004
75.000	8.053E+0004
80.000	7.843E+0004
90.000	7.452E+0004
100.000	7.098E+0004
-1  -1
-2  -2
