0.100	2.266E-0024
0.125	1.212E-0018
0.150	3.903E-0015
0.175	8.798E-0013
0.200	4.241E-0011
0.225	7.764E-0010
0.250	7.460E-0009
0.275	4.571E-0008
0.300	2.022E-0007
0.320	5.563E-0007
0.340	1.350E-0006
0.360	2.959E-0006
0.380	5.958E-0006
0.400	1.118E-0005
0.420	1.974E-0005
0.440	3.314E-0005
0.460	5.324E-0005
0.480	8.232E-0005
0.500	1.231E-0004
0.550	2.986E-0004
0.600	6.315E-0004
0.650	1.204E-0003
0.700	2.114E-0003
0.750	3.478E-0003
0.800	5.425E-0003
0.900	1.165E-0002
1.000	2.206E-0002
1.100	3.803E-0002
1.200	6.105E-0002
1.300	9.264E-0002
1.400	1.343E-0001
1.500	1.877E-0001
1.600	2.542E-0001
1.700	3.353E-0001
1.800	4.325E-0001
1.900	5.471E-0001
2.000	6.804E-0001
2.100	8.336E-0001
2.200	1.008E+0000
2.300	1.204E+0000
2.400	1.424E+0000
2.500	1.668E+0000
2.600	1.936E+0000
2.700	2.231E+0000
2.800	2.552E+0000
2.900	2.900E+0000
3.000	3.276E+0000
3.200	4.112E+0000
3.400	5.064E+0000
3.500	5.585E+0000
3.800	7.327E+0000
4.000	8.639E+0000
4.200	1.007E+0001
4.400	1.163E+0001
4.600	1.330E+0001
4.800	1.510E+0001
5.000	1.701E+0001
5.200	1.904E+0001
5.400	2.119E+0001
5.600	2.345E+0001
5.800	2.582E+0001
6.000	2.830E+0001
6.500	3.495E+0001
7.000	4.224E+0001
7.500	5.013E+0001
8.000	5.857E+0001
8.500	6.754E+0001
9.000	7.700E+0001
9.500	8.693E+0001
10.000	9.730E+0001
11.000	1.192E+0002
12.000	1.426E+0002
13.000	1.672E+0002
14.000	1.928E+0002
15.000	2.194E+0002
16.000	2.467E+0002
17.000	2.746E+0002
18.000	3.030E+0002
19.000	3.318E+0002
20.000	3.609E+0002
22.000	4.193E+0002
24.000	4.778E+0002
26.000	5.357E+0002
28.000	5.926E+0002
30.000	6.483E+0002
32.000	7.024E+0002
34.000	7.549E+0002
36.000	8.055E+0002
38.000	8.543E+0002
40.000	9.011E+0002
45.000	1.009E+0003
50.000	1.106E+0003
55.000	1.192E+0003
60.000	1.267E+0003
65.000	1.332E+0003
70.000	1.390E+0003
75.000	1.439E+0003
80.000	1.483E+0003
90.000	1.552E+0003
100.000	1.602E+0003
-1  -1
-2  -2
