0.100	3.928E+0000
0.125	1.602E+0001
0.150	4.449E+0001
0.175	9.803E+0001
0.200	1.855E+0002
0.225	3.151E+0002
0.250	4.943E+0002
0.275	7.293E+0002
0.300	1.025E+0003
0.320	1.309E+0003
0.340	1.636E+0003
0.360	2.007E+0003
0.380	2.423E+0003
0.400	2.886E+0003
0.420	3.395E+0003
0.440	3.950E+0003
0.460	4.551E+0003
0.480	5.198E+0003
0.500	5.892E+0003
0.550	7.823E+0003
0.600	1.003E+0004
0.650	1.250E+0004
0.700	1.522E+0004
0.750	1.819E+0004
0.800	2.139E+0004
0.900	2.843E+0004
1.000	3.622E+0004
1.100	4.466E+0004
1.200	5.364E+0004
1.300	6.305E+0004
1.400	7.282E+0004
1.500	8.285E+0004
1.600	9.306E+0004
1.700	1.034E+0005
1.800	1.138E+0005
1.900	1.242E+0005
2.000	1.345E+0005
2.100	1.448E+0005
2.200	1.550E+0005
2.300	1.650E+0005
2.400	1.749E+0005
2.500	1.846E+0005
2.600	1.942E+0005
2.700	2.035E+0005
2.800	2.127E+0005
2.900	2.216E+0005
3.000	2.303E+0005
3.200	2.471E+0005
3.400	2.631E+0005
3.500	2.707E+0005
3.800	2.924E+0005
4.000	3.059E+0005
4.200	3.186E+0005
4.400	3.305E+0005
4.600	3.418E+0005
4.800	3.524E+0005
5.000	3.623E+0005
5.200	3.717E+0005
5.400	3.805E+0005
5.600	3.887E+0005
5.800	3.965E+0005
6.000	4.036E+0005
6.500	4.199E+0005
7.000	4.337E+0005
7.500	4.455E+0005
8.000	4.555E+0005
8.500	4.639E+0005
9.000	4.709E+0005
9.500	4.768E+0005
10.000	4.816E+0005
11.000	4.886E+0005
12.000	4.927E+0005
13.000	4.948E+0005
14.000	4.951E+0005
15.000	4.941E+0005
16.000	4.921E+0005
17.000	4.893E+0005
18.000	4.859E+0005
19.000	4.821E+0005
20.000	4.778E+0005
22.000	4.686E+0005
24.000	4.588E+0005
26.000	4.488E+0005
28.000	4.388E+0005
30.000	4.290E+0005
32.000	4.194E+0005
34.000	4.101E+0005
36.000	4.010E+0005
38.000	3.923E+0005
40.000	3.840E+0005
45.000	3.645E+0005
50.000	3.470E+0005
55.000	3.311E+0005
60.000	3.168E+0005
65.000	3.038E+0005
70.000	2.920E+0005
75.000	2.812E+0005
80.000	2.713E+0005
90.000	2.538E+0005
100.000	2.388E+0005
-1  -1
-2  -2
