0.100	1.567E+0006
0.125	3.128E+0006
0.150	5.115E+0006
0.175	7.356E+0006
0.200	9.701E+0006
0.225	1.204E+0007
0.250	1.429E+0007
0.275	1.642E+0007
0.300	1.839E+0007
0.320	1.986E+0007
0.340	2.122E+0007
0.360	2.248E+0007
0.380	2.364E+0007
0.400	2.471E+0007
0.420	2.570E+0007
0.440	2.660E+0007
0.460	2.742E+0007
0.480	2.818E+0007
0.500	2.887E+0007
0.550	3.034E+0007
0.600	3.150E+0007
0.650	3.240E+0007
0.700	3.311E+0007
0.750	3.365E+0007
0.800	3.405E+0007
0.900	3.456E+0007
1.000	3.476E+0007
1.100	3.476E+0007
1.200	3.463E+0007
1.300	3.440E+0007
1.400	3.412E+0007
1.500	3.379E+0007
1.600	3.343E+0007
1.700	3.305E+0007
1.800	3.266E+0007
1.900	3.227E+0007
2.000	3.188E+0007
2.100	3.148E+0007
2.200	3.109E+0007
2.300	3.071E+0007
2.400	3.033E+0007
2.500	2.995E+0007
2.600	2.959E+0007
2.700	2.923E+0007
2.800	2.888E+0007
2.900	2.854E+0007
3.000	2.821E+0007
3.200	2.756E+0007
3.400	2.695E+0007
3.500	2.665E+0007
3.800	2.581E+0007
4.000	2.528E+0007
4.200	2.477E+0007
4.400	2.429E+0007
4.600	2.383E+0007
4.800	2.339E+0007
5.000	2.297E+0007
5.200	2.257E+0007
5.400	2.218E+0007
5.600	2.181E+0007
5.800	2.145E+0007
6.000	2.111E+0007
6.500	2.031E+0007
7.000	1.963E+0007
7.500	1.896E+0007
8.000	1.835E+0007
8.500	1.779E+0007
9.000	1.727E+0007
9.500	1.679E+0007
10.000	1.634E+0007
11.000	1.552E+0007
12.000	1.480E+0007
13.000	1.415E+0007
14.000	1.357E+0007
15.000	1.305E+0007
16.000	1.257E+0007
17.000	1.214E+0007
18.000	1.174E+0007
19.000	1.137E+0007
20.000	1.103E+0007
22.000	1.042E+0007
24.000	9.883E+0006
26.000	9.411E+0006
28.000	8.991E+0006
30.000	8.614E+0006
32.000	8.273E+0006
34.000	7.964E+0006
36.000	7.680E+0006
38.000	7.417E+0006
40.000	7.175E+0006
45.000	6.646E+0006
50.000	6.205E+0006
55.000	5.829E+0006
60.000	5.504E+0006
65.000	5.220E+0006
70.000	4.969E+0006
75.000	4.745E+0006
80.000	4.544E+0006
90.000	4.198E+0006
100.000	3.909E+0006
-1  -1
-2  -2
