0.100	3.813E-0002
0.125	4.338E-0001
0.150	2.266E+0000
0.175	7.616E+0000
0.200	1.941E+0001
0.225	4.103E+0001
0.250	7.594E+0001
0.275	1.274E+0002
0.300	1.982E+0002
0.320	2.703E+0002
0.340	3.571E+0002
0.360	4.593E+0002
0.380	5.772E+0002
0.400	7.112E+0002
0.420	8.612E+0002
0.440	1.027E+0003
0.460	1.209E+0003
0.480	1.406E+0003
0.500	1.617E+0003
0.550	2.207E+0003
0.600	2.876E+0003
0.650	3.613E+0003
0.700	4.407E+0003
0.750	5.248E+0003
0.800	6.127E+0003
0.900	7.968E+0003
1.000	9.879E+0003
1.100	1.183E+0004
1.200	1.379E+0004
1.300	1.575E+0004
1.400	1.770E+0004
1.500	1.965E+0004
1.600	2.158E+0004
1.700	2.351E+0004
1.800	2.543E+0004
1.900	2.734E+0004
2.000	2.924E+0004
2.100	3.114E+0004
2.200	3.304E+0004
2.300	3.493E+0004
2.400	3.682E+0004
2.500	3.870E+0004
2.600	4.087E+0004
2.700	4.276E+0004
2.800	4.465E+0004
2.900	4.653E+0004
3.000	4.841E+0004
3.200	5.213E+0004
3.400	5.583E+0004
3.500	5.766E+0004
3.800	6.307E+0004
4.000	6.662E+0004
4.200	7.010E+0004
4.400	7.352E+0004
4.600	7.686E+0004
4.800	8.014E+0004
5.000	8.333E+0004
5.200	8.646E+0004
5.400	8.950E+0004
5.600	9.246E+0004
5.800	9.535E+0004
6.000	9.815E+0004
6.500	1.048E+0005
7.000	1.110E+0005
7.500	1.167E+0005
8.000	1.220E+0005
8.500	1.268E+0005
9.000	1.312E+0005
9.500	1.353E+0005
10.000	1.390E+0005
-1  -1
-2  -2
