0.100	1.064E+0003
0.125	2.970E+0003
0.150	6.397E+0003
0.175	1.168E+0004
0.200	1.902E+0004
0.225	2.855E+0004
0.250	4.029E+0004
0.275	5.428E+0004
0.300	7.049E+0004
0.320	8.502E+0004
0.340	1.009E+0005
0.360	1.180E+0005
0.380	1.365E+0005
0.400	1.561E+0005
0.420	1.768E+0005
0.440	1.986E+0005
0.460	2.214E+0005
0.480	2.452E+0005
0.500	2.698E+0005
0.550	3.348E+0005
0.600	4.038E+0005
0.650	4.759E+0005
0.700	5.501E+0005
0.750	6.257E+0005
0.800	7.019E+0005
0.900	8.546E+0005
1.000	1.004E+0006
1.100	1.149E+0006
1.200	1.287E+0006
1.300	1.418E+0006
1.400	1.541E+0006
1.500	1.656E+0006
1.600	1.764E+0006
1.700	1.864E+0006
1.800	1.957E+0006
1.900	2.044E+0006
2.000	2.124E+0006
2.100	2.199E+0006
2.200	2.268E+0006
2.300	2.331E+0006
2.400	2.391E+0006
2.500	2.445E+0006
2.600	2.496E+0006
2.700	2.542E+0006
2.800	2.586E+0006
2.900	2.625E+0006
3.000	2.662E+0006
3.200	2.727E+0006
3.400	2.782E+0006
3.500	2.806E+0006
3.800	2.867E+0006
4.000	2.900E+0006
4.200	2.926E+0006
4.400	2.948E+0006
4.600	2.964E+0006
4.800	2.977E+0006
5.000	2.986E+0006
5.200	2.993E+0006
5.400	2.997E+0006
5.600	2.999E+0006
5.800	2.999E+0006
6.000	2.997E+0006
6.500	2.985E+0006
7.000	2.966E+0006
7.500	2.941E+0006
8.000	2.912E+0006
8.500	2.880E+0006
9.000	2.847E+0006
9.500	2.812E+0006
10.000	2.776E+0006
11.000	2.703E+0006
12.000	2.631E+0006
13.000	2.561E+0006
14.000	2.492E+0006
15.000	2.427E+0006
16.000	2.364E+0006
17.000	2.304E+0006
18.000	2.247E+0006
19.000	2.193E+0006
20.000	2.143E+0006
22.000	2.047E+0006
24.000	1.961E+0006
26.000	1.882E+0006
28.000	1.810E+0006
30.000	1.744E+0006
32.000	1.683E+0006
34.000	1.627E+0006
36.000	1.575E+0006
38.000	1.527E+0006
40.000	1.482E+0006
45.000	1.383E+0006
50.000	1.298E+0006
55.000	1.225E+0006
60.000	1.161E+0006
65.000	1.104E+0006
70.000	1.054E+0006
75.000	1.009E+0006
80.000	9.678E+0005
90.000	8.969E+0005
100.000	8.372E+0005
-1  -1
-2  -2
